0.141771,0.384840,-0.298133,-0.200002,-0.096505,-0.053939,0.081569,-0.090716
-1.168839,2.262172,0.544768,0.177335,-1.108939,-0.410435,-0.628056,0.452059
0.754685,1.442206,-0.674857,-0.201519,-1.523077,1.179898,0.230730,-0.298449
-0.034405,0.105936,0.018974,0.175892,0.062775,0.107662,-0.008947,0.085725
0.320452,0.325028,-0.427089,-0.212037,-1.324720,0.524603,0.429738,-0.351005
0.200958,0.144365,-0.183889,-0.105206,-0.464730,0.280378,0.282730,-0.141824
-0.598410,2.641856,0.374032,0.330588,-0.222684,-0.525552,-0.460599,0.450763
-0.899463,0.502695,0.342555,0.406543,-0.222737,-0.133161,-0.540560,0.513553
0.209330,0.388903,-0.316808,-0.198125,-0.251556,0.075729,0.154737,-0.130927
-0.358505,1.424674,0.255424,0.228921,-0.199613,-0.390308,-0.354876,0.320463
0.434708,0.388335,-0.320316,0.032106,-1.509402,0.333932,0.276448,-0.263054
0.558587,1.056821,-0.732769,-0.345115,-0.935745,1.151752,0.382795,-0.411850
0.473135,0.459628,-0.871638,-0.498629,-0.969508,1.185054,0.711787,-0.421306
-0.469955,0.437765,0.256572,0.260970,-0.082291,-0.146051,-0.346654,0.263516
0.393815,0.310502,-0.781045,-0.354430,-0.758536,1.145962,0.564000,-0.381008
-0.464542,0.634020,0.284995,0.318463,-0.296877,-0.162059,-0.346869,0.337374
-0.502884,1.940252,0.373849,0.342890,-0.442106,-0.532037,-0.393936,0.443249
-0.189100,0.412870,0.097511,0.117080,-0.030413,-0.124544,-0.192593,0.091329
-0.123691,0.538451,0.195095,0.235268,-0.323827,-0.288179,-0.172431,0.221700
-0.118074,0.238412,0.045081,0.037549,0.038773,-0.031498,-0.073880,0.030717
-0.037853,0.238632,-0.082071,0.016410,0.020619,0.021339,-0.021264,0.015599
-0.678983,0.985787,0.650816,0.615591,-0.826995,-0.424642,-0.607089,0.726674
-1.512021,2.047059,0.476530,0.418439,-0.549378,-0.423923,-0.846078,0.722414
-0.122062,0.497882,0.119126,0.198331,-0.296381,-0.178857,-0.211268,0.157203
0.484599,0.527064,-0.923054,-0.565571,-1.357572,0.978548,0.849523,-0.442150
-0.125724,0.377691,0.083384,0.093632,-0.053375,-0.115187,-0.131264,0.077946
0.124963,0.364640,-0.180346,-0.047666,-0.328259,0.233093,0.083660,-0.142992
-0.129796,0.272100,0.066474,0.164590,0.000918,0.051957,-0.065801,0.123139
-0.895661,0.396586,0.326159,0.453184,-0.195576,-0.129823,-0.531064,0.540185
-0.118462,0.294093,0.018934,0.105505,-0.119475,0.019725,-0.051943,0.083395
0.155391,0.305344,-0.252493,-0.096683,-0.428859,0.111989,0.157237,-0.125931
-0.227278,1.053387,0.117405,0.130534,-0.459899,-0.269170,-0.214586,0.166207
0.297127,1.284680,-0.271759,0.113932,-2.770212,0.116553,-0.021519,-0.003800
-0.006085,0.433627,0.084414,0.136298,-0.282053,-0.083696,-0.127626,0.086345
0.482614,0.748197,-0.895476,-0.523335,-1.765031,0.966520,0.785496,-0.554450
0.032254,0.080973,0.039241,0.172518,-0.027791,0.156603,0.000689,0.078696
-1.259048,0.743189,0.302897,0.315035,-0.288745,-0.172642,-0.594743,0.515407
0.439807,0.418038,-0.885811,-0.451034,-1.357611,0.984010,0.789585,-0.457399
0.647270,0.834421,-0.759452,-0.249397,-1.561320,0.981427,0.416730,-0.357628
-0.141754,0.492827,0.166361,0.189134,-0.077394,-0.215230,-0.181584,0.176662
-1.589157,2.736211,0.690238,0.606377,-1.894510,-0.720653,-0.954202,0.797966
0.284928,0.428986,-0.769377,-0.274341,-0.319178,0.730327,0.530521,-0.193635
0.094082,0.092585,-0.062541,0.094226,-0.012378,0.145732,0.011085,0.029051
-0.098133,0.200069,0.005061,0.033792,0.009649,0.024058,-0.031589,0.013387
-0.041930,0.173895,-0.045492,-0.001305,-0.044575,0.028911,0.004791,-0.001930
0.024229,0.214724,-0.120713,-0.007720,-0.059299,0.041351,0.021941,-0.009234
-1.269638,1.970287,0.452860,0.129861,-0.704197,-0.350170,-0.561771,0.495131
-0.053775,0.197351,-0.011434,0.016925,-0.029548,0.048610,-0.008697,-0.007013
0.428019,0.630592,-0.539869,-0.383326,-1.261286,0.169689,0.411868,-0.319390

0.048179,0.281314,-0.289567,-0.114838,-0.078750,-0.029970,0.026258,-0.036251
-0.806539,0.921274,0.487195,0.173819,-0.599843,-0.384397,-0.471049,0.423132
0.632616,0.477027,-0.584449,-0.196504,-0.585356,0.730709,0.218539,-0.248884
-0.018159,0.069343,0.018962,0.055334,0.048251,0.012569,-0.002954,0.016171
0.237642,0.263966,-0.374017,-0.206398,-0.711596,0.189708,0.203485,-0.259126
0.101166,0.125465,-0.176042,-0.103950,-0.307288,0.125862,0.072389,-0.114475
-0.506489,0.914653,0.352194,0.318636,-0.127527,-0.279498,-0.172928,0.404999
-0.680339,0.390777,0.239720,0.336950,-0.160036,-0.092790,-0.354130,0.460025
0.088564,0.290720,-0.306593,-0.133367,-0.202044,0.048267,0.056929,-0.071600
-0.313200,0.806572,0.244007,0.224462,-0.122044,-0.186503,-0.126527,0.284466
0.349707,0.317572,-0.291482,0.031774,-0.738422,0.118552,0.154128,-0.219726
0.487580,0.375722,-0.619622,-0.325536,-0.503807,0.726544,0.335783,-0.274105
0.375406,0.160435,-0.692180,-0.437126,-0.590635,0.725489,0.545039,-0.170437
-0.336952,0.359981,0.251079,0.231750,-0.059022,-0.097962,-0.124220,0.235025
0.336229,0.128686,-0.644574,-0.327121,-0.483957,0.684517,0.447224,-0.214017
-0.373619,0.475024,0.277506,0.258461,-0.202248,-0.080277,-0.160559,0.272929
-0.443805,0.885986,0.351247,0.329588,-0.248536,-0.268670,-0.168583,0.400174
-0.098597,0.353743,0.095389,0.116020,-0.018020,-0.060158,-0.033301,0.078512
-0.109128,0.441047,0.186141,0.230157,-0.213046,-0.111785,-0.063299,0.199861
-0.033085,0.209860,0.043968,0.037271,0.023539,-0.014244,-0.007869,0.023772
-0.017383,0.166898,-0.081865,0.007243,0.016151,0.005525,-0.006820,0.004245
-0.589413,0.611922,0.320286,0.495956,-0.528477,-0.211137,-0.492668,0.612940
-0.886416,0.926828,0.439132,0.393912,-0.332607,-0.395961,-0.511782,0.618117
-0.094037,0.416249,0.116443,0.195042,-0.176884,-0.086513,-0.063146,0.142495
0.337596,0.229628,-0.724025,-0.496374,-0.671631,0.721646,0.622350,-0.263382
-0.062330,0.326927,0.081602,0.092918,-0.031724,-0.055282,-0.023098,0.066523
0.085065,0.297123,-0.168633,-0.047173,-0.246485,0.089263,0.028135,-0.108780
-0.080430,0.190165,0.066358,0.077266,0.000695,0.011284,-0.024181,0.039110
-0.680270,0.313581,0.217580,0.362712,-0.139769,-0.081042,-0.344121,0.478221
-0.072135,0.212793,0.018928,0.057154,-0.090884,0.005757,-0.019333,0.034099
0.092486,0.242763,-0.247253,-0.080941,-0.329531,0.083382,0.066247,-0.102405
-0.188071,0.724963,0.115809,0.129563,-0.268050,-0.194038,-0.080233,0.157778
0.265967,0.744643,-0.265256,0.104079,-0.738907,0.089781,-0.016272,-0.003581
