-0.039523,-0.047932,0.032819,0.025513,-0.023530,-0.042166,-0.037567
0.010871,-0.001073,0.000103,0.010375,0.016544,0.039004,0.001357
-0.160905,-0.243246,0.122559,0.160650,-0.195224,-0.260323,-0.116211
-0.838872,-0.773306,0.258862,0.274443,-0.534967,-1.220111,-0.918640
0.936370,-0.265999,-0.513399,-0.132812,0.676226,0.549770,0.586212
-0.875934,-0.076493,0.117827,0.429487,-0.355970,0.659291,-0.422600
0.374524,0.489739,-0.339552,-0.366217,0.508622,1.955023,0.057684
-0.830154,-0.256911,0.250119,0.451890,-0.582357,-0.418080,-0.657448
-0.765750,-0.234588,0.267035,0.433721,-0.490251,-0.819070,-0.703192
-0.275583,-0.451258,0.164417,0.147120,-0.351669,-0.527182,-0.121708
-0.020939,0.003049,0.007497,-0.006055,0.000243,0.010951,-0.006906
0.803409,-0.051608,-0.431835,-0.174574,0.553607,0.501146,0.512284
-0.194093,-0.098793,0.109370,0.133936,-0.202038,-0.170430,-0.133220
-0.848345,-0.422599,0.304874,0.561933,-0.816144,-0.546175,-0.719621
0.337779,0.181251,-0.148374,-0.126622,0.377716,0.280942,0.181682
0.804785,-0.067027,-0.431852,-0.170618,0.553991,0.507020,0.526191
0.789916,0.166964,-0.448072,-0.247680,0.608817,0.388617,0.329828
-0.338770,-0.257462,0.179236,0.216097,-0.424805,-0.473732,-0.245729
1.096768,0.446367,-0.625397,-0.364120,1.050347,0.907838,0.124171
-0.301212,-0.344460,0.222711,0.287903,-0.587707,-0.225066,-0.452808
-0.765593,-0.426719,0.189283,0.223035,-0.515963,-1.090563,-0.848471
1.057279,0.414672,-0.560366,-0.289730,0.966926,0.693837,0.152776
0.559212,0.264175,-0.400471,-0.350878,0.497483,1.064821,0.154201
-0.049472,-0.030330,0.032473,0.023374,-0.089537,-0.096626,-0.079721
-0.905610,-0.296435,0.278212,0.594170,-0.797174,-0.312575,-0.633629
0.477382,0.272389,-0.164365,-0.157610,0.564367,0.755846,0.181543
0.009412,0.087880,-0.003666,-0.002069,0.059926,0.018855,-0.003599
-0.291259,-0.671147,0.181025,0.310290,-0.470737,-0.810474,-0.243583
1.050121,0.362626,-0.538110,-0.278511,0.847118,0.668984,0.167592
0.593166,-0.037408,-0.339686,-0.304814,0.332319,0.311011,0.287768
1.210049,0.273450,-0.782628,-0.199676,1.154995,1.038320,0.366388
-0.752841,-0.226533,0.078058,0.086176,-0.215114,0.105827,-0.483043
-0.762591,-0.228371,0.123816,0.288185,-0.227488,0.066697,-0.491097
0.282058,0.163029,-0.144677,-0.130308,0.343180,0.162852,0.218167
0.479573,0.267325,-0.313118,-0.274313,0.328027,0.675797,0.113106
0.857667,-0.275109,-0.405339,-0.157081,0.525368,0.358905,0.477935
-0.196843,-0.315557,0.129104,0.116015,-0.374417,-0.275479,-0.186091
-0.397600,-0.074403,0.171015,0.123966,-0.372357,-0.119380,-0.215302
0.030419,0.057113,0.001013,-0.012304,0.034072,0.085637,-0.005775
1.463382,0.199943,-0.892261,-0.342713,1.120959,1.490098,0.166965
0.136855,0.008098,-0.088199,-0.090471,0.132849,0.022397,0.112740
-0.264856,-1.224385,0.152796,0.094936,-0.648288,-0.548178,-0.245259
0.840544,-0.415113,-0.493721,-0.124799,0.502028,0.517218,0.755618
0.979390,0.258615,-0.493614,-0.258910,0.810374,0.553401,0.234886
