-1.448582,-2.666070,-1.434970,-0.782095
-1.263619,-1.486120,-1.259800,-1.573053
-1.266093,-1.423394,-1.262889,-1.638155
-1.437751,-2.624477,-1.424409,-0.799825
-1.451106,-0.773650,-1.456119,-2.641972
-1.448789,-0.777232,-1.453751,-2.634231
-1.445957,-2.656947,-1.432416,-0.786177
-1.263657,-1.576392,-1.258940,-1.484098
-1.441824,-2.639872,-1.428377,-0.793115
-1.266071,-1.648310,-1.260661,-1.417903
-1.263522,-1.494755,-1.259611,-1.564105
-1.448550,-0.777602,-1.453507,-2.633440
-1.450905,-0.774062,-1.455902,-2.640678
-1.441100,-0.789342,-1.445894,-2.608414
-1.265778,-1.424318,-1.262587,-1.637907
-1.447151,-0.779800,-1.452076,-2.628647
-1.453213,-0.770460,-1.458267,-2.648742
-1.459614,-0.760625,-1.464829,-2.671053
-1.436511,-2.619665,-1.423200,-0.801908
-1.263236,-1.510008,-1.259180,-1.548966
-1.340666,-1.006061,-1.342288,-2.194407
-1.434576,-0.800222,-1.439192,-2.584511
-1.436782,-2.620690,-1.423464,-0.801456
-1.437579,-2.623805,-1.424241,-0.800114
-1.441156,-2.637688,-1.427728,-0.794154
-1.452424,-0.771696,-1.457458,-2.645933
-1.436765,-2.620739,-1.423448,-0.801466
-1.446992,-2.661121,-1.433426,-0.784473
-1.450254,-0.774966,-1.455249,-2.639112
-1.447857,-2.664536,-1.434270,-0.783066
-1.429103,-2.593815,-1.416004,-0.814055
-1.307834,-2.036594,-1.299015,-1.119870
-1.265948,-1.644382,-1.260572,-1.421282
-1.446422,-2.658860,-1.432869,-0.785405
-1.436817,-2.620935,-1.423500,-0.801379
-1.444854,-2.651917,-1.431335,-0.788093
-1.298951,-1.158287,-1.298698,-1.964174
-1.440668,-0.790050,-1.445450,-2.606860
-1.458275,-0.762645,-1.463458,-2.666513
-1.263337,-1.549767,-1.258878,-1.509498
-1.436061,-2.618048,-1.422763,-0.802644
-1.422808,-2.570054,-1.409882,-0.824947
-1.438946,-0.792968,-1.443674,-2.600169
-1.438324,-0.793969,-1.443039,-2.598081
-1.263411,-1.557528,-1.258875,-1.502009
-1.445912,-2.657112,-1.432374,-0.786197
-1.272552,-1.751734,-1.266199,-1.329876
-1.266386,-1.417776,-1.263240,-1.644223
-1.268008,-1.687440,-1.262244,-1.383907
-1.264010,-1.586157,-1.259187,-1.474533
