0.146694,0.031555,-0.169226,0.049392,-2.523807,-0.012599,0.006092,0.000185
0.365702,0.063340,0.007565,-0.472059,-1.879811,0.884300,0.162016,-0.510762
0.464289,0.884435,0.303456,-0.225249,-1.240334,1.047341,0.115299,-0.540147
-0.013441,-0.111856,-0.315093,-0.021927,-1.921870,0.056741,-0.006716,0.003112
-0.735899,1.247376,0.147712,0.353634,-1.287675,-0.612055,-0.420082,0.308137
0.307619,0.111976,0.362151,-0.426896,-1.819000,0.843063,0.306248,-0.467121
0.355258,0.148354,-0.013452,-0.388624,-1.989681,0.930938,0.138523,-0.496210
0.272187,1.521115,0.849636,-0.025494,-1.131419,0.369464,0.165852,-0.196582
0.117234,0.378877,1.440840,-0.126644,-1.162992,0.197100,0.144669,-0.012763
0.269866,-0.064179,-0.178624,0.021047,-2.666078,-0.030620,0.039796,-0.021930
0.167543,0.509280,0.228710,-0.078213,-2.097748,0.409931,0.128663,-0.128196
0.330516,0.182425,0.343581,-0.440986,-1.434893,0.944997,0.195664,-0.552793
-1.059656,0.371903,1.492966,0.622343,-0.369878,-1.016085,-0.648920,0.610323
0.222834,1.288458,0.257848,0.041494,-1.817542,0.386638,0.073753,-0.124729
0.423730,0.428534,0.187768,-0.403060,-1.441998,0.984552,0.160035,-0.580959
0.364610,0.666309,0.841891,-0.340097,-0.962809,1.128333,0.103322,-0.491243
-0.646967,0.895074,0.057518,0.276850,-1.153124,-0.400362,-0.340022,0.291994
0.273248,0.144491,0.876529,-0.426063,-1.354541,0.933440,0.254789,-0.568585
0.709494,1.430880,0.121958,-0.148734,-1.704504,0.936908,0.335794,-0.266409
0.092871,-0.089392,-0.196631,0.010623,-2.189777,-0.057041,0.047632,-0.009629
0.019158,-0.010743,-0.107753,0.015067,-2.364714,-0.005362,0.018217,-0.013533
-1.226210,1.079214,2.078842,0.821299,0.115569,-1.065379,-0.724143,0.697306
-0.705396,0.764675,0.050528,0.323521,-1.185577,-0.471056,-0.401571,0.313058
0.046689,-0.087666,-0.110793,-0.031155,-2.231679,-0.035662,0.003731,-0.024107
0.385257,0.917430,0.525180,-0.186983,-0.957717,1.112286,0.077669,-0.464258
-0.150540,0.478730,1.410013,0.168899,-1.155497,-0.162900,-0.088690,0.089669
-0.701047,0.775669,1.080242,0.086245,-0.760646,-0.523047,-0.178427,0.314655
-0.765863,1.593254,0.791641,0.141395,-0.713994,-0.489704,-0.275078,0.148637
0.357165,0.820313,2.505910,-0.463141,-0.826266,0.947540,0.389405,-0.658971
-0.106949,1.640162,0.686025,0.284630,-1.042253,-0.173786,-0.113658,0.029155
0.385510,0.272912,0.596469,-0.571669,-1.640073,0.927552,0.312737,-0.653699
-0.050071,-0.109247,-0.251718,-0.033311,-2.218807,0.089547,-0.001759,0.003074
0.104885,0.015128,-0.132144,0.003798,-2.400484,0.014003,0.012037,-0.025579
0.085010,0.128916,0.188573,-0.153046,-1.953024,0.270342,0.118914,-0.121030
0.076798,-0.005753,-0.115887,0.074894,-2.348127,-0.066931,-0.004314,-0.003620
-0.136038,0.392061,0.667565,0.274608,-1.435528,-0.379908,-0.179816,0.218771
0.498519,0.519825,0.083614,-0.363474,-1.467333,1.096303,0.091970,-0.509353
-0.086594,-0.038603,-0.037715,0.016831,-1.979749,0.043669,-0.027424,0.020837
-0.023754,0.200070,0.380296,0.173865,-1.769867,-0.171179,-0.088363,0.067735
0.235993,0.154530,-0.075491,-0.181497,-2.011670,0.542683,0.189595,-0.096597
-0.813802,0.444785,0.094396,0.393061,-1.454445,-0.618374,-0.472672,0.273283
-0.141189,0.094619,0.374796,0.334167,-1.503570,-0.513863,-0.211721,0.258706
-0.067709,0.004180,0.171747,0.144583,-1.929529,-0.199459,-0.092903,0.100373
0.164184,0.304873,1.484465,-0.157602,-1.090548,0.222410,0.167357,0.011161
0.352130,0.286586,0.327061,-0.401653,-1.225676,0.964018,0.176564,-0.552227
0.350747,0.865338,0.411442,-0.235598,-1.119619,1.103365,0.079159,-0.477640
0.119295,0.347662,1.263301,-0.138874,-1.242662,0.220666,0.150232,-0.029069
0.108976,0.257609,-0.057138,-0.068063,-2.382636,0.307865,0.092963,-0.112770
0.294134,0.123861,0.223043,-0.345417,-1.761567,0.938588,0.145919,-0.493181

0.010867,0.029058,-0.061084,0.049153,-0.969155,-0.003860,0.005838,0.000176
0.113652,0.036892,0.002049,-0.377633,-0.952895,0.703803,0.152163,-0.129864
0.369906,0.550475,0.039223,-0.200236,-0.843908,0.772849,0.114663,-0.155910
-0.003097,-0.052710,-0.190834,-0.021224,-0.940390,0.027176,-0.004198,0.002935
-0.622447,0.726962,0.032136,0.338305,-0.750788,-0.392677,-0.396826,0.253012
0.204851,0.031855,0.134654,-0.351779,-0.947180,0.684379,0.267204,-0.101199
0.136806,0.090224,-0.003516,-0.318187,-0.961132,0.723854,0.133077,-0.127124
0.182007,0.655713,0.332513,-0.025446,-0.806987,0.258262,0.160510,-0.185961
