-0.086019,-0.035276,0.078380,-0.041898,0.030086
-0.110279,-0.502890,0.880946,-0.555694,0.328962
-0.107897,-0.615235,0.799043,-0.680857,0.218319
-0.003673,-0.047636,0.025811,-0.038696,0.003881
0.038828,0.509775,-0.600163,0.862938,-0.472241
-0.086442,-0.315321,0.865059,-0.603456,0.601929
-0.133986,-0.473985,0.883587,-0.542181,0.321574
-0.116666,-0.457205,0.362346,-0.332090,0.173683
0.092672,-0.315986,0.308500,-0.297427,0.208491
0.050790,0.085557,-0.043000,0.064284,-0.028923
-0.090539,-0.118055,0.100909,-0.138872,0.076063
-0.109604,-0.474874,0.876463,-0.594357,0.346241
0.390936,1.935495,-1.032831,1.670355,-0.657865
-0.096178,-0.427626,0.121623,-0.236263,0.061248
-0.150299,-0.572070,0.874814,-0.494067,0.254946
-0.074618,-0.749241,0.796762,-0.659426,0.208935
0.038079,0.179704,-0.531923,0.667835,-0.385246
-0.045354,-0.516553,0.862801,-0.649077,0.379424
-0.182485,-0.531998,0.164280,-0.245827,0.125192
0.044543,0.006268,-0.006496,0.045282,-0.011730
-0.074888,-0.064397,0.079786,-0.048798,0.048751
0.445527,2.075542,-1.121111,2.110256,-0.796573
0.039452,0.274572,-0.538092,0.711658,-0.431979
-0.005254,0.073318,-0.022946,0.059949,-0.022339
-0.132397,-0.664488,0.683106,-0.769010,0.168938
0.035261,0.308152,-0.098742,0.113605,-0.022738
0.232844,1.382685,-0.885240,1.530338,-0.225959
0.003756,0.813007,-0.631483,1.211192,-0.235325
-0.119138,-0.368334,0.852355,-0.732854,0.402023
-0.131127,-0.018662,-0.241215,0.487375,-0.293363
-0.121957,-0.376031,0.912022,-0.450877,0.456490
0.040405,0.032664,-0.003996,-0.008406,0.008481
-0.035221,-0.039192,0.009525,-0.027561,-0.011172
-0.090494,-0.334620,0.326975,-0.300337,0.223904
-0.012423,-0.039536,0.046820,-0.032080,0.023186
0.030138,0.203022,-0.207424,0.227773,-0.138756
-0.156441,-0.677606,0.858199,-0.544433,0.234386
-0.033007,0.059259,-0.012139,0.019255,-0.016809
0.044805,0.309659,-0.361726,0.299493,-0.200391
-0.137325,-0.356026,0.196307,-0.326424,0.214123
0.138621,0.639625,-0.696762,0.861210,-0.532422
0.038998,0.391087,-0.320467,0.383706,-0.201478
-0.004520,0.004006,-0.036755,-0.047193,0.014678
0.049597,-0.240901,0.389759,-0.387629,0.268059
-0.132195,-0.460440,0.876991,-0.575008,0.332076
-0.124131,-0.631722,0.552749,-0.780833,0.153345
0.101327,-0.208326,0.221232,-0.228736,0.179496
-0.034309,0.016599,0.003633,-0.009803,-0.005089
-0.116578,-0.514180,0.888080,-0.511867,0.314225

-0.016237,-0.035212,0.049817,-0.027601,0.030074
-0.109806,-0.384170,0.350790,-0.296878,0.311941
-0.106221,-0.469740,0.507473,-0.340301,0.212944
-0.003673,-0.047090,0.022675,-0.032849,0.003880
0.035673,0.469770,-0.536441,0.697768,-0.371670
-0.086227,-0.229615,0.381216,-0.477706,0.518387
-0.133148,-0.361255,0.365030,-0.285208,0.305504
-0.115746,-0.426449,0.215327,-0.274275,0.171927
0.092294,-0.305267,0.153225,-0.251535,0.205479
0.011446,0.085257,-0.027075,0.045192,-0.028913
-0.090292,-0.116207,0.085842,-0.114330,0.075915
-0.109152,-0.368520,0.347377,-0.325851,0.326676
0.372165,0.959175,-0.773847,0.931599,-0.378981
-0.095883,-0.394753,0.111249,-0.203443,0.061170
-0.148492,-0.418102,0.445032,-0.235714,0.246619
-0.065148,-0.563786,0.456206,-0.255731,0.204308
0.028180,0.177795,-0.485986,0.583554,-0.312249
-0.045321,-0.406061,0.320061,-0.377002,0.354615
-0.180486,-0.476035,0.142293,-0.201594,0.124539
0.044514,0.006216,-0.004802,0.040569,-0.011729
-0.074749,-0.063632,0.060648,-0.042046,0.048711
0.418215,0.968993,-0.807710,0.971043,-0.486696
0.030234,0.267874,-0.490874,0.611715,-0.348077
-0.000778,0.073100,-0.015070,0.040736,-0.022334
-0.127412,-0.475982,0.543865,-0.420968,0.166278
0.035239,0.298291,-0.066022,0.105211,-0.022729
0.228725,0.881551,-0.705155,0.910482,-0.126279
0.003756,0.671246,-0.556898,0.837037,-0.158768
-0.118575,-0.299111,0.353470,-0.429015,0.372556
-0.130333,-0.018568,-0.219774,0.432036,-0.285188
-0.121355,-0.281539,0.261944,-0.282428,0.414784
0.040383,0.032375,-0.003448,-0.007038,0.008480
-0.015885,-0.039117,0.006161,-0.019881,-0.011171
-0.090010,-0.321873,0.159602,-0.245028,0.220190
-0.012423,-0.039154,0.035189,-0.028180,0.023181
0.015362,0.200055,-0.143203,0.171177,-0.137858
-0.150578,-0.473378,0.489903,-0.232803,0.228031
-0.032995,0.058612,-0.010692,0.016156,-0.016807
0.044567,0.299683,-0.258473,0.261289,-0.197717
-0.136469,-0.335893,0.153125,-0.249730,0.210904
0.126955,0.564644,-0.601522,0.696881,-0.412792
0.020735,0.371960,-0.220804,0.283029,-0.198774
-0.004467,0.004000,-0.021566,-0.039629,0.014675
0.049400,-0.235864,0.166196,-0.298477,0.261759
-0.131403,-0.352194,0.375146,-0.312188,0.314635
-0.105534,-0.490827,0.449419,-0.366386,0.151165
0.100907,-0.205040,0.107865,-0.199328,0.177554
-0.034281,0.016562,0.002590,-0.009033,-0.005088
-0.116002,-0.392187,0.348450,-0.265262,0.299152

0.005356,-0.093929,0.010779,0.041661,0.088980
0.526106,-0.526497,0.403047,0.573830,0.491117
0.602273,-0.743441,0.609950,0.853365,1.138642
-0.012547,-0.068356,-0.031881,0.017600,0.075874
-0.724710,0.811632,-0.722959,-0.710462,-0.835099
0.550812,-0.799144,0.461603,0.403436,0.810566
0.531841,-0.524048,0.410947,0.589849,0.510413
0.449611,-0.661340,0.347155,0.407398,0.700165
0.331541,-0.514094,0.268123,0.300099,0.557664
-0.154038,0.070488,-0.102515,-0.158850,-0.058974
0.182817,-0.312551,0.172653,0.352770,0.395648
0.532841,-0.578786,0.391262,0.533445,0.506277
-0.855333,0.968362,-0.643845,-0.888068,-0.971125
0.331289,-0.481686,0.328386,0.568707,0.671870
0.574333,-0.722777,0.579449,0.832861,1.074562
0.565320,-0.737619,0.590594,0.851911,1.117502
-0.639465,0.731208,-0.712749,-0.794938,-0.777063
0.528223,-0.636883,0.394833,0.506422,0.578769
0.497289,-0.670028,0.491605,0.757334,1.405175
-0.119461,0.032418,-0.077372,-0.124285,-0.025666
0.082033,-0.174616,0.069386,0.157734,0.196941
-0.880709,0.978974,-0.705913,-0.952209,-0.981730
-0.673010,0.763879,-0.746314,-0.813536,-0.812134
-0.130039,0.043493,-0.089337,-0.132208,-0.035059
0.637065,-0.804517,0.660417,0.897138,1.315980
-0.272519,0.307652,-0.232167,-0.283348,-0.320028
-0.792390,0.919900,-0.525970,-0.943585,-0.917110
-0.695818,0.831500,-0.419690,-0.589177,-0.805496
0.561692,-0.741927,0.425744,0.491375,0.722006
-0.410575,0.510244,-0.366748,-0.472758,-0.510489
0.515126,-0.702019,0.390571,0.459736,0.712794
-0.104986,0.038090,-0.123178,-0.133650,-0.044698
-0.035170,-0.050432,-0.020534,-0.027336,0.053546
0.373085,-0.568821,0.323133,0.315678,0.601340
-0.005604,-0.083164,0.001238,0.028856,0.082265
-0.330057,0.323357,-0.222771,-0.366955,-0.292822
0.605510,-0.753491,0.616014,0.872170,1.063778
-0.083597,0.028932,-0.111056,-0.110995,-0.031259
-0.450638,0.573049,-0.390952,-0.564669,-0.574006
0.478518,-0.663173,0.481217,0.755238,1.027091
-0.777635,0.845331,-0.741551,-0.684661,-0.859572
-0.457922,0.525256,-0.310880,-0.446691,-0.504754
-0.014736,-0.026334,-0.025802,-0.024146,0.044137
0.367895,-0.555268,0.302652,0.315213,0.593897
0.541214,-0.546868,0.402039,0.563029,0.486100
0.573662,-0.754338,0.599768,0.858467,1.269914
0.246118,-0.407821,0.200456,0.224275,0.454233
-0.036331,-0.044354,-0.021677,-0.020377,0.070070
0.521128,-0.516884,0.411757,0.601167,0.528653

0.000809,-0.015426,0.002056,0.005687,0.015668
0.016488,-0.255635,0.015761,0.013599,0.245119
0.017145,-0.342189,0.017464,0.014191,0.453105
-0.002183,-0.009724,-0.005978,0.002500,0.011230
-0.443649,0.006970,-0.497121,-0.450266,-0.008200
0.015018,-0.415786,0.012283,0.010153,0.357760
0.016235,-0.254966,0.015875,0.013373,0.254461
0.020621,-0.297667,0.020681,0.021117,0.305127
0.028518,-0.186396,0.024704,0.032505,0.172645
-0.033484,0.007752,-0.028127,-0.032962,-0.006965
0.020126,-0.066030,0.020145,0.028093,0.083555
0.016372,-0.285990,0.015116,0.013078,0.257966
-0.665595,0.001436,-0.551643,-0.694725,-0.001238
0.025174,-0.129848,0.024826,0.027740,0.176568
0.017792,-0.317675,0.019108,0.015460,0.418226
0.020675,-0.301883,0.019135,0.017190,0.403767
-0.329439,0.012489,-0.407339,-0.384762,-0.013714
0.017800,-0.308860,0.015972,0.014197,0.280668
0.021151,-0.252864,0.023612,0.020267,0.359653
-0.024504,0.003986,-0.019776,-0.024628,-0.003392
0.010361,-0.032615,0.011038,0.016859,0.039674
-0.689366,0.000846,-0.597939,-0.730654,-0.000739
-0.362360,0.011322,-0.444216,-0.417473,-0.011705
-0.026553,0.005068,-0.023026,-0.025293,-0.004421
0.017082,-0.369492,0.015937,0.012816,0.489279
-0.102273,0.019907,-0.098981,-0.113901,-0.016691
-0.580482,0.004842,-0.441310,-0.692122,-0.003983
