0.043473,-0.011846,-0.030219,0.014879,-0.020550
0.428191,-0.457436,-0.584344,0.769214,-0.803161
0.754015,-0.472863,-0.712235,1.430689,-1.044278
0.480486,-0.351570,-0.541095,1.272022,-1.052172
0.057128,-0.182479,-0.176403,0.169302,-0.924090
0.057137,0.014257,0.008496,0.024637,0.039295
0.251282,-0.154920,-0.278391,0.875046,-1.065368
-0.106658,0.173116,0.387242,-0.789346,0.112169
0.713150,-0.154629,-0.180174,0.461845,-0.166953
0.003459,-0.003947,-0.022804,0.021045,-0.008426
0.104532,-0.231643,-0.257572,0.535725,-0.525847
0.434875,-0.174269,-0.244765,0.817896,-1.074579
0.096167,-0.312528,-0.407974,0.528587,-0.853960
0.428625,0.214247,0.478976,-0.502951,0.773867
0.515605,-0.138400,-0.286775,0.516571,-0.124153
0.164454,-0.230200,-0.428293,0.674227,-0.947965
-0.014209,0.289740,0.564892,-0.713629,0.393336
-0.013789,-0.016522,-0.028378,0.074727,-0.028043
0.138513,0.310842,0.520215,-0.383076,0.758224
0.061664,-0.202146,-0.186656,0.312508,-0.348386
0.043893,-0.306366,-0.531358,0.912208,-0.987719
-0.086086,0.111265,0.145029,-0.375127,0.131296
-0.072770,0.282626,0.694618,-1.142887,0.118999
-0.066352,0.285414,0.543815,-0.670825,0.448579
0.602398,0.083877,0.387329,-0.487372,0.717350
-0.115374,0.047376,0.055358,-0.147977,0.041205
-0.026466,-0.010749,0.002295,0.011548,-0.012807
0.064476,-0.034049,-0.042470,0.099597,-0.042395
0.019149,-0.278484,-0.445433,0.658085,-0.937200
-0.146204,-0.015590,-0.011868,-0.002874,0.013033
0.522655,0.193073,0.427708,-0.513042,0.791834
-0.042576,0.045397,0.020822,-0.023508,0.038669
-0.010784,0.142383,0.315292,-0.583844,0.027209
-0.040185,0.034568,0.013730,-0.034219,0.035575
0.199378,-0.165300,-0.386044,0.991232,-1.046900
1.297990,-0.427887,-0.679300,1.154950,-1.010464
0.039321,-0.053353,-0.057060,0.147410,-0.053472
0.391398,-0.273704,-0.472854,1.219821,-1.051754
0.024524,0.003549,-0.020954,0.042402,0.006167
0.077471,-0.193475,-0.238128,0.380084,-0.247813
0.178138,-0.132793,-0.314038,0.836318,-0.297711
0.146742,-0.033018,-0.053166,0.109173,-0.043934
0.245738,0.149399,0.420752,-1.163882,0.229758
0.980179,-0.094858,-0.266275,0.442839,-0.087560
0.105370,-0.319496,-0.505744,0.811829,-0.965535
0.162261,0.251850,0.411059,-0.690404,-0.030284
0.063324,0.282507,0.689234,-1.300798,0.095732
0.181372,0.386185,0.578121,-0.487895,0.659283
-0.085090,0.054927,0.062787,-0.163649,0.072126

0.027484,-0.011684,-0.025888,0.014687,-0.019640
0.278466,-0.410956,-0.521671,0.642479,-0.608759
0.632896,-0.417075,-0.606018,0.871875,-0.142976
0.444098,-0.306413,-0.487937,0.814058,-0.114214
