0.781994,0.530956,-0.997178
-0.000413,-0.017677,-0.001891
-1.439114,-0.691095,0.777361
0.009458,0.019723,-0.016118
0.002899,-0.015596,-0.006419
0.975576,0.674899,-0.653456
-0.577419,-0.936224,0.382380
-0.659444,-0.781589,0.002933
-0.465499,-0.524621,0.225769
0.302778,0.430217,-0.208288
0.025744,0.008156,-0.026103
0.949028,0.769441,-0.357507
0.064839,0.058026,-0.082534
-0.504351,-0.403568,0.528941
-0.504971,-0.548718,0.321925
0.010186,-0.002032,-0.021084
0.034337,0.024686,-0.025067
0.970409,0.641491,-0.685340
0.009504,0.000755,-0.010075
0.968442,0.874385,-0.599369
-0.521327,-0.835553,0.200674
0.586052,0.444177,-1.065070
0.761650,0.662069,-0.951827
-1.286723,-0.662004,0.675092
0.029170,0.005901,-0.052256
0.025408,0.004941,-0.032818
0.974297,0.649125,-0.654947
-0.522656,-0.712131,0.232751
0.232955,0.197596,-0.611986
0.341931,0.333441,-0.412843
-0.048797,-0.076060,0.036412
-0.576936,-0.935819,0.376941
-0.230518,-0.292425,0.171079
-1.080178,-0.801543,0.749894
-0.214165,-0.214865,0.248659
0.850443,0.624411,-0.939389
-0.216339,-0.233965,0.212379
-1.218345,-0.641726,0.724187
0.968664,0.640187,-0.695246
0.971745,0.621572,-0.334579
-1.015046,-0.839104,0.669120
-0.261740,-0.339005,0.113213
0.948073,0.758047,-0.352223
0.012605,-0.000888,-0.011585
-0.001359,-0.011533,-0.000265
0.948846,0.768303,-0.353628
-0.602660,-0.924583,0.517762
-0.002736,-0.026896,-0.001937
0.967565,0.631795,-0.700106

0.646607,0.486111,-0.557379
-0.000365,-0.014515,-0.001837
-0.859526,-0.598600,0.650009
0.008687,0.019248,-0.015358
0.002562,-0.012720,-0.006234
0.742607,0.588193,-0.411157
-0.354742,-0.698451,0.364763
-0.527812,-0.466734,0.002933
-0.308236,-0.480574,0.206642
0.290489,0.405310,-0.179222
0.024762,0.008156,-0.020854
0.733622,0.646604,-0.143449
0.062328,0.057936,-0.077195
-0.386272,-0.382795,0.447373
-0.327348,-0.499021,0.291020
0.009740,-0.002031,-0.019914
0.032947,0.024680,-0.021088
0.739006,0.565914,-0.444989
0.009092,0.000755,-0.009516
0.746625,0.703595,-0.189168
-0.426167,-0.558828,0.198008
0.517919,0.417099,-0.704396
0.638420,0.579737,-0.646209
-0.828420,-0.579366,0.587425
0.027925,0.005901,-0.043759
0.023708,0.004928,-0.029171
0.740598,0.571081,-0.424130
-0.457330,-0.488974,0.228607
0.221981,0.194934,-0.467235
0.320013,0.313548,-0.341130
-0.042386,-0.066829,0.035338
-0.355457,-0.697857,0.360038
-0.183537,-0.280778,0.162747
-0.733700,-0.664146,0.634794
-0.194921,-0.211578,0.234916
0.686379,0.554192,-0.522200
-0.176224,-0.222630,0.203328
-0.814806,-0.565696,0.618831
0.738379,0.565027,-0.450383
0.734390,0.552221,-0.226426
-0.685518,-0.683360,0.584215
-0.211284,-0.326047,0.102829
0.732633,0.639925,-0.142847
0.011194,-0.000711,-0.011255
-0.001307,-0.011532,-0.000211
0.733476,0.645942,-0.142484
-0.402569,-0.706624,0.475956
-0.002539,-0.026825,-0.001729
0.737453,0.559287,-0.458323

0.925452,1.219042,-0.501778
0.016433,0.008546,-0.024724
-0.907947,-0.971514,0.977640
0.031977,0.086151,-0.142365
0.019341,0.015844,-0.025571
0.800671,0.576604,-0.826652
-0.719758,-0.829582,0.673201
-0.797418,-0.801343,0.624107
-0.880187,-0.979609,0.942356
0.900828,1.227501,-0.506063
0.061810,0.068229,-0.047590
0.792104,0.835253,-0.932927
0.436987,0.496015,-0.258371
-0.897715,-0.996022,0.975355
-0.887203,-0.988012,0.959462
0.088165,0.062124,-0.030023
0.079289,0.129828,-0.037849
0.855666,0.624089,-0.687047
0.060425,0.024752,-0.008209
0.788733,0.760508,-0.927070
-0.742357,-0.835667,0.681226
0.953419,1.565825,-0.488250
0.951905,1.498935,-0.485522
-0.970295,-0.931085,0.969318
0.061457,0.133718,-0.038346
0.124981,0.130727,-0.184711
0.818350,0.609326,-0.785148
-0.794150,-0.812705,0.668610
0.910518,1.337832,-0.514132
0.696386,0.809604,-0.913556
-0.224788,-0.217878,0.192417
-0.721297,-0.831073,0.673470
-0.779925,-0.869138,0.809848
-0.904712,-0.874461,0.953769
-0.710704,-0.732382,0.566999
0.937810,1.481549,-0.471258
-0.759840,-0.817155,0.783978
-0.969978,-0.972380,0.975462
0.868286,0.670734,-0.652367
0.774826,0.812453,-0.931316
-0.745099,-0.774114,0.902694
-0.796312,-0.916288,0.841122
0.787180,0.842768,-0.934829
0.057295,0.051309,-0.058625
-0.003326,-0.006506,0.002907
0.789291,0.840087,-0.934173
-0.677272,-0.801516,0.673406
-0.026940,-0.071289,0.000350
0.866961,0.716424,-0.659804

0.035652,0.504809,-0.413439
0.004136,0.002072,-0.016768
-0.583021,-0.021551,0.497111
0.008591,0.018958,-0.090544
0.004912,0.003790,-0.017751
0.029031,0.345651,-0.430354
-0.414218,-0.034029,0.536073
-0.299576,-0.063202,0.526647
-0.432471,-0.051329,0.504062
0.070606,0.341593,-0.437203
0.016022,0.015606,-0.036168
0.044777,0.372314,-0.502073
0.077392,0.118719,-0.236237
-0.499906,-0.035856,0.531290
-0.460128,-0.045065,0.512551
0.021283,0.013205,-0.027609
0.020550,0.027361,-0.033088
0.029579,0.370187,-0.413320
0.015003,0.005162,-0.007523
0.034840,0.389508,-0.480972
-0.355579,-0.048983,0.543065
0.026882,0.580077,-0.432211
0.022870,0.613532,-0.422291
-0.570703,-0.027856,0.467112
0.016208,0.027896,-0.033393
0.033009,0.028537,-0.122469
0.028752,0.363811,-0.429237
-0.343973,-0.052466,0.549781
0.061440,0.375564,-0.451166
0.057735,0.312720,-0.459226
-0.063854,-0.045879,0.121166
-0.413485,-0.034309,0.536674
-0.300928,-0.080564,0.441084
-0.555735,-0.026165,0.463907
-0.270910,-0.066583,0.471049
0.032096,0.562191,-0.395821
-0.272927,-0.088628,0.416010
-0.599686,-0.022927,0.486110
0.030001,0.389520,-0.409642
0.041989,0.376525,-0.490595
-0.482612,-0.025578,0.480556
-0.345873,-0.066420,0.473248
0.047245,0.364316,-0.505495
0.014295,0.012423,-0.041060
-0.000863,-0.001521,0.002051
0.046068,0.368256,-0.504026
-0.430262,-0.027000,0.525438
-0.007928,-0.014064,0.000236
0.029616,0.409570,-0.417601

