0.516847,0.923810,-0.410497
0.225817,0.134520,-0.207673
-0.315268,-0.070376,0.222343
-0.055196,-0.034549,0.007884
0.519811,0.939234,-0.459612
0.521078,0.970630,-0.617599
-1.001581,-0.424840,0.445413
0.032821,0.023419,-0.076163
-0.998083,-0.436514,0.405995
-0.012131,0.005413,-0.009344
-0.254334,-0.303417,0.066712
0.528537,0.936933,-0.449582
-0.021001,-0.011113,-0.013822
-1.009757,-0.261921,0.380353
-0.675009,-0.722830,0.110182
-1.013563,-0.218751,0.618102
0.514347,0.937171,-0.455346
-0.005236,0.002590,-0.024123
-0.324857,-0.327019,0.236193
0.464531,0.835971,-0.265099
0.020055,0.009681,-0.047261
-0.004779,-0.000270,-0.012181
-0.036020,0.012288,-0.000430
-1.008105,-0.327817,0.467461
0.453392,0.341739,-0.352262
-1.003103,-0.401824,0.423358
0.268940,0.194663,-0.260700
-0.009305,-0.003042,-0.018654
-0.998271,-0.445622,0.428942
-0.357776,-0.148094,0.299290
-0.001392,-0.004538,-0.010417
-1.008988,-0.310239,0.467096
0.469518,0.871176,-0.326052
-0.857881,-0.718743,0.302937
-0.391326,-0.171740,0.421295
0.501875,0.896837,-0.376458
0.817560,0.961627,-0.371364
0.380802,0.885219,-0.408996
0.447828,0.207129,-0.237687
0.256433,0.798014,-0.339975
0.664451,0.934114,-0.349420
0.044046,0.044216,-0.069215
-0.387452,-0.364468,0.201128
0.327059,0.410819,-0.289129
0.071043,0.059823,-0.037543
0.598538,0.968127,-0.552262
-0.006052,0.003967,-0.039577
-0.285174,-0.313532,0.162540
0.011996,0.019720,-0.027242

0.475233,0.404258,-0.280097
0.216908,0.133710,-0.204499
-0.298662,-0.070259,0.218747
-0.053686,-0.034534,0.007883
0.477527,0.384559,-0.337954
0.478512,0.303319,-0.503077
-0.478089,-0.392311,0.417478
0.031357,0.023412,-0.075919
-0.494212,-0.401485,0.384573
-0.011536,0.005412,-0.009334
-0.223606,-0.294407,0.065993
0.484237,0.407223,-0.333934
-0.020306,-0.011112,-0.013798
-0.700408,-0.255339,0.362893
-0.353193,-0.568229,0.109683
-0.520295,-0.213737,0.548123
0.473298,0.388509,-0.332948
-0.005123,0.002590,-0.024117
-0.286641,-0.315815,0.230501
0.433754,0.542274,-0.179175
0.019625,0.009681,-0.047224
-0.004629,-0.000270,-0.012160
-0.034922,0.012287,-0.000430
-0.511851,-0.312037,0.435373
0.419766,0.329026,-0.338378
-0.478792,-0.373243,0.399101
0.255202,0.192227,-0.254729
-0.008946,-0.003042,-0.018625
-0.477801,-0.408488,0.403864
-0.330100,-0.147016,0.290146
-0.001348,-0.004538,-0.010399
-0.509308,-0.296488,0.435007
0.437794,0.527575,-0.232887
-0.421655,-0.585832,0.293828
-0.359208,-0.170067,0.397347
0.463580,0.567593,-0.309949
0.673661,0.233965,-0.288743
0.363394,0.514758,-0.320113
0.413977,0.204212,-0.233132
0.250948,0.484549,-0.227941
0.581196,0.176335,-0.188350
0.043027,0.044187,-0.069104
-0.328377,-0.349111,0.196461
0.313002,0.389160,-0.281261
0.069372,0.059751,-0.037524
0.535980,0.305391,-0.445429
-0.005771,0.003966,-0.039507
-0.252849,-0.303624,0.159867
0.011419,0.019715,-0.027207

0.708042,0.624237,-0.697604
0.515410,0.641293,-0.712755
-0.636176,-0.438385,0.538309
-0.154592,-0.118494,0.141806
0.788545,0.656626,-0.570152
0.929316,0.970116,-0.452574
-0.685584,-0.640899,0.831508
0.125197,0.180026,-0.199634
-0.677145,-0.622042,0.816620
-0.009722,0.020418,0.026891
-0.767345,-0.743433,0.714017
0.762894,0.638186,-0.610481
-0.020908,0.010506,-0.014883
-0.941645,-0.902209,0.946343
-0.796292,-0.593976,0.641210
-0.980175,-0.938618,0.955757
0.795640,0.654055,-0.576664
0.017082,0.044774,0.012206
-0.909630,-0.878336,0.864426
0.721988,0.733601,-0.870229
0.102881,0.108813,-0.061472
0.014911,0.042019,-0.048907
-0.015935,0.005922,-0.004081
-0.837394,-0.756377,0.905982
0.966991,0.962388,-0.434941
-0.713053,-0.672667,0.845131
0.514997,0.626501,-0.745043
-0.077911,-0.019502,-0.007997
-0.667541,-0.605090,0.807678
-0.883046,-0.862581,0.852277
-0.002032,0.017865,-0.031293
-0.867745,-0.821013,0.916726
0.700542,0.726641,-0.871542
-0.716266,-0.633027,0.730610
-0.978965,-0.931709,0.916263
0.706746,0.714808,-0.874722
0.925641,0.930934,-0.443121
0.669263,0.698072,-0.869592
0.612797,0.758072,-0.841365
0.681881,0.722299,-0.854235
0.909473,0.868601,-0.421823
0.268589,0.214249,-0.130482
-0.898050,-0.873775,0.866865
0.672836,0.749546,-0.866344
0.297631,0.268018,-0.137549
0.971734,0.983219,-0.419600
0.051330,0.110176,-0.090191
-0.847836,-0.828634,0.809327
0.025182,0.050601,-0.014188

0.049653,0.326499,-0.374913
0.078289,0.214603,-0.375875
-0.254493,-0.065499,0.439733
-0.045500,-0.031115,0.125587
0.049073,0.357503,-0.352552
0.050444,0.494662,-0.367529
-0.405843,-0.036478,0.489386
0.030934,0.050376,-0.122165
-0.398336,-0.036783,0.493130
-0.002693,0.005417,0.018706
-0.330406,-0.070975,0.398581
0.047523,0.349634,-0.358283
-0.006361,0.002355,-0.009489
-0.506056,-0.039939,0.487278
-0.352152,-0.064007,0.539566
-0.543571,-0.036705,0.504803
0.047730,0.359649,-0.355627
0.004634,0.012284,0.008890
-0.433235,-0.057878,0.461393
0.052690,0.350653,-0.433076
0.025997,0.031575,-0.044338
0.004465,0.009567,-0.031215
-0.004867,0.001321,-0.002607
-0.450129,-0.041896,0.463406
0.054450,0.479537,-0.377027
-0.412740,-0.038802,0.485817
0.070640,0.231090,-0.380804
-0.024466,-0.004254,-0.005024
-0.395427,-0.035857,0.497002
-0.414677,-0.060361,0.467421
-0.000620,0.004000,-0.020066
-0.471857,-0.041909,0.466126
0.046325,0.363320,-0.417118
-0.415128,-0.040191,0.563542
-0.493044,-0.048758,0.500921
0.038409,0.387928,-0.410378
0.060595,0.453716,-0.368628
0.048972,0.342818,-0.421443
0.068942,0.289791,-0.422993
0.058709,0.319276,-0.416943
0.070154,0.402470,-0.359972
0.057881,0.072375,-0.116920
-0.430394,-0.057354,0.458979
0.058934,0.325821,-0.423851
0.060835,0.093704,-0.126401
0.046209,0.515480,-0.353699
0.013302,0.029777,-0.057066
-0.387235,-0.064493,0.441837
0.006892,0.013703,-0.009939

