-0.716657,-0.314079
-0.010011,-0.002612
1.161541,1.421189
0.068441,0.079411
-0.010125,-0.002788
-0.474882,-0.694141
0.406420,0.668521
0.061490,0.903119
0.239349,0.244097
-0.240048,-0.252363
-0.003793,0.010647
-0.351920,-0.935001
-0.149389,-0.094361
0.663706,0.496694
0.288397,0.244671
-0.001199,0.005608
-0.006530,-0.003538
-0.486011,-0.675814
0.002343,0.007450
-0.442799,-0.868506
0.320234,0.805085
-0.757609,-0.429313
-0.686467,-0.400421
1.078620,1.355195
-0.028729,-0.023489
-0.006471,-0.002541
-0.476272,-0.688464
0.288115,0.859075
-0.501451,-0.200050
-0.341593,-0.258815
-0.003176,0.020157
0.402597,0.669055
0.039214,0.004394
0.847129,1.026729
0.326672,0.227962
-0.698725,-0.361437
0.049027,0.056720
0.987502,1.103134
-0.488268,-0.671544
-0.345383,-0.873573
0.775305,0.998921
0.124513,0.093365
-0.352456,-0.934749
-0.010944,-0.003731
-0.001875,0.008570
-0.351833,-0.935067
0.496158,0.646838
-0.010987,-0.005563
-0.484498,-0.675185

-0.451054,-0.080391
-0.010011,-0.001258
0.821533,0.889847
0.068334,0.046527
-0.010125,-0.001298
-0.351252,-0.347842
0.385429,0.584006
0.061413,0.717813
0.234881,0.223895
-0.235524,-0.238415
-0.003792,0.010456
-0.160305,-0.681446
-0.148282,-0.089554
0.580824,0.436407
0.280659,0.224511
-0.001199,0.005300
-0.006529,-0.003468
-0.356398,-0.330372
0.002343,0.007039
-0.162918,-0.612672
0.309718,0.666870
-0.445981,-0.151229
-0.450578,-0.123410
0.792679,0.875274
-0.028720,-0.022506
-0.006471,-0.002294
-0.354178,-0.340754
0.280398,0.695781
-0.463227,-0.189132
-0.328899,-0.210891
-0.003176,0.010461
0.382169,0.584358
0.039194,0.003650
0.689566,0.772593
0.315525,0.207016
-0.405028,-0.113209
0.048988,0.036821
0.756294,0.801622
-0.357771,-0.326154
-0.268345,-0.570589
0.650003,0.761140
0.123873,0.085555
-0.160392,-0.681158
-0.010944,-0.001732
-0.001875,0.008412
-0.160214,-0.681537
0.459090,0.569537
-0.010987,-0.005020
-0.357837,-0.328302

1.008050,-1.002690
0.108588,-0.063872
-0.999999,1.253286
-0.586782,0.654786
0.038903,-0.003537
0.999510,-0.953031
-0.999405,0.854727
-0.998392,0.851809
-0.995134,1.133994
1.006702,-1.007060
-0.077059,0.120911
0.999904,-0.919870
0.914103,-0.918442
-0.999992,1.244284
-0.997016,1.140967
-0.028182,0.041048
-0.055706,0.074374
0.999325,-0.965467
-0.077375,0.085528
0.999885,-0.926963
-0.999294,0.842522
1.021796,-1.008975
1.019992,-1.009818
-0.999999,1.248289
0.194958,-0.187588
0.060247,0.005290
0.999490,-0.958413
-0.999166,0.832144
1.025509,-1.005687
0.997785,-0.937526
-0.036969,0.101735
-0.999399,0.854849
-0.314484,0.356918
-0.999997,1.155778
-0.996286,0.893460
1.014250,-1.009672
-0.478711,0.550064
-0.999998,1.305765
0.999286,-0.967938
0.999880,-0.929537
-0.999986,1.023574
-0.890048,0.990303
0.999904,-0.920015
0.047149,-0.011440
-0.064683,0.102274
0.999905,-0.919347
-0.999503,0.850828
0.109122,-0.042063
0.999348,-0.963967

0.719273,-0.702170
0.107363,-0.057491
-0.761436,0.799799
-0.525238,0.505438
0.038557,-0.003233
0.740836,-0.633210
-0.759565,0.667743
-0.755349,0.661882
-0.757771,0.726663
0.743906,-0.709301
-0.076328,0.108922
0.752337,-0.600640
0.709428,-0.678001
-0.761127,0.778653
-0.758847,0.731110
-0.027868,0.038662
-0.055126,0.068640
0.737880,-0.653515
-0.076389,0.080419
0.752576,-0.606683
-0.759036,0.661071
0.726523,-0.704405
0.725415,-0.704900
-0.761417,0.797336
0.190119,-0.174420
0.059818,0.004606
0.740407,-0.639352
-0.758804,0.655629
0.724976,-0.701570
0.745268,-0.613731
-0.036719,0.089577
-0.759541,0.667755
-0.302962,0.299163
-0.761301,0.770723
-0.757541,0.681568
0.730109,-0.706648
-0.443085,0.438723
-0.761382,0.808893
0.736888,-0.658464
0.748270,-0.601625
-0.761166,0.734983
-0.708809,0.668275
0.752340,-0.600722
0.046716,-0.010460
-0.064083,0.092941
0.752312,-0.600322
-0.760034,0.666865
0.108036,-0.036585
0.738375,-0.650144

