-0.023199,-1.066050,0.320698,0.001944,-0.113024,-0.018690,-0.001228,0.002705
-0.837167,-1.092587,1.032032,0.184641,-0.416407,-0.151322,-0.080443,0.808107
-1.163047,-1.097523,2.277094,0.145511,-0.223598,-0.114546,-0.226496,0.947862
-1.128409,-0.951534,0.699215,0.213616,-0.047195,-0.070312,-0.088228,0.910741
-0.740951,-1.733877,0.683110,0.383421,-0.800403,-0.106388,-0.028732,0.544631
0.038111,-1.083022,0.176053,-0.062924,-0.014608,0.007875,0.030454,-0.036168
-1.076198,-1.359002,0.769432,0.292383,-0.335011,0.123650,-0.063017,0.621357
0.442821,-2.216772,0.376599,-0.185681,-1.839148,0.029479,0.098788,-0.489841
-0.224442,-0.852955,1.241199,0.138937,-0.176715,-0.098295,-0.113955,0.384574
0.038571,-0.998806,0.227759,0.007156,0.041644,0.074105,-0.015723,0.017874
-0.396037,-1.068684,0.573520,0.160780,-0.289903,-0.208646,-0.108493,0.387774
-1.105182,-1.706305,2.230146,0.308618,-0.577566,0.001496,-0.192811,0.780542
-0.863837,-1.175303,0.283993,0.158706,-0.251525,-0.152475,-0.034184,0.699322
0.400888,-1.581244,1.200487,-0.218844,-0.712949,0.086330,0.111414,-0.607934
-0.419973,-1.188655,0.871430,0.122400,-0.177648,-0.041058,-0.077197,0.320376
-0.953470,-1.665521,1.207825,0.397466,-0.948884,-0.031000,-0.072972,0.649774
0.875021,-1.777778,0.446236,-0.475709,-0.750496,0.168897,0.231129,-0.814957
0.011169,-1.079582,0.190027,-0.044437,-0.035079,-0.030436,0.021980,0.004391
0.434909,-1.473394,0.428629,-0.403745,-0.397648,0.247814,0.197125,-0.797218
-0.211862,-1.146651,0.493981,0.113141,-0.309053,-0.061454,-0.051634,0.168794
-0.993105,-0.951591,0.160589,0.143664,0.084801,-0.086698,-0.034587,0.861392
0.263247,-1.926398,0.374952,-0.196791,-1.233723,0.015467,0.066117,-0.407858
1.143292,-2.632560,0.657980,-0.769175,-1.879105,0.078687,0.310860,-0.968673
0.884789,-1.826167,0.279984,-0.450853,-0.647589,0.137262,0.223556,-0.715395
0.699303,-1.458909,1.336451,-0.243775,-0.726937,0.075307,0.109227,-0.597115
0.226920,-1.593670,0.160806,-0.233391,-0.399776,0.052699,0.067378,-0.193139
0.029003,-0.989604,0.187901,-0.054073,0.052468,0.031182,0.025562,-0.040437
-0.055837,-1.199039,0.393669,0.016598,-0.282972,-0.028091,-0.000468,0.011042
-0.902019,-1.944086,0.644390,0.469993,-1.173449,-0.120980,-0.028148,0.563845
0.009539,-1.039575,0.154376,-0.026440,0.053976,0.032854,0.001479,0.003892
0.420551,-1.854894,2.312992,-0.198436,-0.805526,0.110858,0.098456,-0.621973
0.142685,-1.396759,0.287931,-0.080604,-0.329497,0.030149,0.052794,-0.161255
0.353130,-1.742028,0.287127,-0.172419,-0.669933,0.084965,0.098586,-0.414390
0.101373,-1.041658,0.162777,-0.009507,0.028220,0.136754,0.007566,-0.109193
-1.035803,-1.153568,0.836441,0.271803,-0.293732,0.044910,-0.071214,0.746333
-1.028718,-0.735079,2.101718,0.116883,-0.093282,-0.123459,-0.177415,0.957563
-0.037168,-0.923623,0.210694,0.018565,0.095503,-0.009080,-0.011304,0.012826
-1.118248,-1.134648,1.902468,0.203559,-0.336781,0.055976,-0.190336,0.833047
-0.010262,-1.092438,0.282371,0.011321,-0.039121,0.002565,-0.006274,0.059894
-0.085827,-1.133070,0.336393,0.041285,-0.235837,-0.092440,-0.008549,0.145383
-0.331991,-1.254966,1.281132,0.147512,-0.387158,-0.080151,-0.077199,0.401808
-0.094844,-1.133732,0.709225,0.076287,-0.237310,-0.006192,-0.029450,0.078305
0.970200,-1.856286,0.690800,-0.421170,-0.953817,0.028159,0.145748,-0.426783
-0.165590,-1.034350,1.864888,0.091897,-0.301045,-0.003091,-0.097283,0.226855
-0.963117,-1.346168,0.502273,0.238341,-0.369415,-0.150504,-0.037885,0.827320
0.418775,-2.016282,0.685663,-0.157392,-1.395196,0.117969,0.101784,-0.536884
1.101474,-2.227833,0.522785,-0.669205,-1.280923,0.079790,0.291974,-0.821632
0.818452,-1.779295,0.683448,-0.458298,-0.810312,0.199595,0.238518,-0.880844
0.057337,-1.526185,0.389458,-0.053553,-0.571115,-0.001943,0.034036,-0.160579

-0.023000,-0.787968,0.269960,0.000411,-0.110916,-0.013108,-0.000750,0.001410
-0.682809,-0.666393,0.683975,0.176630,-0.120844,-0.139187,-0.080150,0.596523
-0.821947,-0.503815,0.953623,0.143823,-0.039450,-0.025355,-0.222226,0.340750
-0.810440,-0.407248,0.587629,0.207645,-0.008781,-0.016647,-0.086712,0.107226
-0.628418,-0.743429,0.489549,0.354733,-0.232591,-0.101646,-0.028712,0.460799
0.038058,-0.794317,0.163934,-0.018703,-0.014389,0.002868,0.010787,-0.006901
-0.791731,-0.291170,0.619158,0.281141,-0.050856,0.026403,-0.062644,0.091958
0.403809,-0.968777,0.326118,-0.100834,-0.921377,0.027432,0.096165,-0.411618
-0.220183,-0.692610,0.805656,0.072971,-0.172109,-0.038801,-0.084314,0.222531
0.038381,-0.755125,0.210560,0.003558,0.038359,0.019745,-0.004408,0.000456
-0.376092,-0.788965,0.501151,0.078910,-0.278582,-0.079670,-0.060200,0.198742
-0.802232,-0.401072,0.949579,0.298025,-0.089487,0.000364,-0.190308,0.405775
-0.697227,-0.731257,0.229135,0.152397,-0.073549,-0.132227,-0.034065,0.331046
0.377532,-0.868986,0.728352,-0.103630,-0.594569,0.040093,0.110655,-0.441634
-0.392138,-0.825479,0.664224,0.074102,-0.167724,-0.026897,-0.066031,0.170420
