2.066352,-0.410867,-0.102563,0.684305,1.557528,0.183944,0.202366,-0.078684
2.141889,-0.255459,-0.036127,0.461010,1.806296,0.124211,0.112304,-0.035669
2.004888,-0.860860,-0.149463,1.287647,1.103685,0.630358,0.422635,-0.600849
2.138243,0.232773,0.103598,1.621476,1.436013,-0.665289,-0.558649,0.126318
1.825470,-0.340833,0.200318,1.305376,1.899181,-0.871773,-0.683063,0.337503
1.942116,0.160738,0.041313,1.711001,2.441819,-0.615098,-1.157616,0.154087
2.275643,-0.449044,-0.168021,1.658474,1.001998,0.541618,0.575874,-0.609706
1.952801,-0.908150,-0.139649,0.481310,1.107508,0.825851,0.533587,-0.736103
2.032963,-1.845078,-0.053737,0.369214,1.521524,0.353840,0.253214,-0.140436
2.011096,-0.576349,-0.150176,0.420750,1.422111,0.321702,0.298444,-0.224565
1.662579,-0.453973,0.086068,1.193859,1.531887,-0.402403,-0.347672,0.108633
1.912976,-1.239692,-0.086557,0.683503,1.298119,0.440512,0.497313,-0.152312
2.313940,0.199973,0.029545,0.581959,1.740103,-0.181800,-0.171547,0.097836
2.006707,-2.002024,-0.165321,0.318368,1.011887,0.941250,0.465893,-0.838126
1.997222,-0.807148,-0.007673,0.371325,1.647530,0.147551,0.148810,-0.061096
2.118548,-0.848913,-0.196290,0.340755,1.148994,0.952240,0.415022,-0.760651
2.082104,-0.322223,-0.247596,0.408272,1.015308,0.767801,0.348885,-0.571652
2.045516,-0.635312,-0.136716,1.530426,1.315819,0.024691,0.160313,-0.079507
2.296632,-0.054545,-0.000915,0.339033,1.735511,0.019701,0.039385,-0.002704
2.403979,-0.219069,-0.202053,0.315163,1.184375,0.839055,0.252880,-0.521195
1.971004,-0.115779,0.120379,0.645396,2.282796,-0.459744,-0.556342,0.170442
2.122345,-2.339746,-0.243986,0.259140,1.023948,1.097195,0.470278,-0.905457
2.109487,-2.919394,-0.316772,0.159653,0.976079,1.197856,0.404509,-0.924738
2.057147,-2.544135,-0.280364,0.162624,1.104332,1.143223,0.314279,-0.911462
2.000684,-1.617088,-0.126503,0.586369,1.462771,0.375076,0.324449,-0.271313
2.404377,-0.403862,-0.207747,0.322299,1.171412,0.876906,0.332806,-0.591566
1.943569,0.139536,-0.012432,1.640064,1.474263,-0.475148,-0.470871,0.094248
2.216844,-0.625484,-0.265939,0.812282,1.053089,0.765596,0.450736,-0.707573
2.375616,-0.369650,-0.229932,0.545304,1.046502,0.751309,0.432918,-0.591742
2.148716,-2.399835,-0.275438,0.018552,0.969625,1.087245,0.281976,-0.884690
1.349608,-0.016654,-0.039663,0.132233,1.550748,-0.002364,-0.026899,0.001099
1.525026,-0.003614,0.046577,0.278792,2.015530,0.154582,0.037095,0.006341
2.097896,-0.289614,-0.125907,0.598308,1.739950,0.199299,0.201405,-0.087222
2.136263,-1.084673,-0.090733,0.327454,1.480054,0.375187,0.288755,-0.155175
2.057621,-1.249318,-0.177293,0.265328,1.111211,0.983196,0.384745,-0.818306
1.404702,-1.951183,-0.064542,0.577933,1.046992,0.603138,0.715905,-0.737929
2.224627,-0.562043,-0.275245,0.568027,1.054155,0.793080,0.371787,-0.679444
1.967940,-0.823284,0.010450,1.041462,1.711322,-0.398767,-0.457161,0.369389
2.084853,-2.360367,-0.366516,0.197833,0.896814,1.061368,0.402786,-0.902608
1.339296,-0.067304,0.128924,0.430404,2.547806,-0.338439,-0.516361,0.126160
2.163148,-0.630264,-0.187655,1.771152,1.027137,0.585579,0.492737,-0.616074
2.345193,-1.483423,-0.295712,0.291023,1.109830,1.009199,0.346990,-0.852656
2.128985,0.222438,0.105278,1.284341,2.405411,-0.620747,-1.161911,0.133224
1.906053,0.105082,0.019110,1.831686,2.345155,-0.554858,-1.136110,0.157518
2.035306,-1.187564,-0.254310,0.132769,1.136705,1.004301,0.275811,-0.796152
2.129030,-0.587784,-0.191530,0.190967,1.151600,0.931110,0.289232,-0.650025
1.611469,0.100529,0.105216,1.041141,2.665825,-0.543497,-1.033833,0.120652
2.227076,-0.245859,-0.142045,0.496625,1.517662,0.230616,0.166571,-0.194595
2.033639,0.081722,-0.011818,1.474928,1.468249,-0.328078,-0.253299,0.103370

0.601052,-0.283237,-0.090038,0.370387,0.914819,0.150559,0.097742,-0.068682
0.602054,-0.173546,-0.025664,0.182372,0.947300,0.078844,0.025527,-0.029499
0.964046,-0.463581,-0.148109,0.330081,0.780062,0.557176,0.361445,-0.309723
0.312422,0.118297,0.096520,0.827557,0.892598,-0.523897,-0.149875,0.117399
0.141412,-0.021823,0.187968,0.856104,0.955716,-0.686583,-0.469399,0.283740
0.161601,0.029021,0.040890,0.925862,0.984512,-0.547181,-0.409393,0.150615
0.978666,-0.313382,-0.166014,0.446304,0.739593,0.492835,0.411487,-0.378491
0.960349,-0.442853,-0.127065,0.088894,0.789000,0.550517,0.428746,-0.050301
0.712853,-0.576513,-0.045009,0.182824,0.908814,0.228849,0.199624,-0.083305
0.619904,-0.380584,-0.138880,0.247223,0.890027,0.266600,0.135804,-0.088706
0.400753,-0.226085,0.078070,0.691513,0.910415,-0.304934,-0.200898,0.093586
0.673035,-0.551593,-0.069978,0.386842,0.861112,0.228134,0.357202,-0.091289
0.510813,0.127106,0.012147,0.259510,0.940231,-0.034045,-0.010098,0.019786
