1.884737,-0.362417,-0.154192,0.395780,1.338159,0.207089,0.184783,-0.133873
1.908203,-0.336934,-0.083059,0.323619,1.588607,0.184830,0.145779,-0.078933
1.635780,-0.914715,-0.243584,0.870435,0.965017,0.628508,0.153701,-0.587269
1.699086,0.201645,0.171809,1.016056,1.239716,-0.554886,-0.487838,0.142976
1.514454,-0.378957,0.308284,0.962438,1.484660,-0.827626,-0.619731,0.540310
1.425358,0.028532,0.093559,1.206281,2.123728,-0.537845,-1.045606,0.181070
1.823179,-0.428948,-0.243636,0.993284,0.883324,0.520503,0.472134,-0.565808
2.122203,-1.030954,-0.153885,0.225077,0.871811,0.777925,0.448134,-0.753181
1.828481,-2.253483,-0.065744,0.263267,1.203076,0.263101,0.230269,-0.192994
1.667218,-0.573101,-0.219348,0.287194,1.290515,0.312353,0.251101,-0.320701
1.591015,-0.457111,0.105531,0.721904,1.228091,-0.310291,-0.198164,0.135251
1.803103,-1.210638,-0.097053,0.425318,0.999803,0.314454,0.396944,-0.277769
1.957557,0.184398,0.021611,0.352690,1.714066,-0.018498,-0.051286,0.032639
2.002314,-1.781973,-0.204657,0.123960,0.806583,0.897639,0.448105,-0.871346
1.907030,-0.699271,-0.007765,0.223611,1.461610,0.186218,0.142920,-0.092509
2.294167,-1.032302,-0.302855,0.113959,0.959152,0.940283,0.335506,-0.794345
1.730421,-0.379453,-0.341233,0.320342,1.027374,0.668875,0.315606,-0.506932
1.820709,-0.645749,-0.235216,0.869817,0.922857,0.273187,0.293661,-0.320220
2.012470,-0.132845,-0.014641,0.282581,1.624101,0.072640,0.088103,-0.023757
2.248241,-0.288523,-0.268564,0.173842,1.288323,0.736960,0.233586,-0.414650
1.753881,-0.139198,0.169748,0.567406,1.841166,-0.468795,-0.555047,0.243736
2.283753,-2.154415,-0.344895,0.069731,0.743231,1.023808,0.489704,-0.943551
2.321711,-3.319636,-0.445216,-0.029956,0.644916,1.075838,0.495570,-0.961299
2.043624,-2.992933,-0.391433,0.070336,0.809996,1.056593,0.393151,-0.951319
1.740749,-1.604178,-0.169351,0.402160,1.229862,0.345008,0.239335,-0.360952
2.262571,-0.458487,-0.302738,0.184536,1.172601,0.795856,0.286194,-0.524025
1.596745,0.054270,0.016478,0.952781,1.248774,-0.282254,-0.322267,0.090570
2.158650,-0.587256,-0.355047,0.345140,0.937766,0.778837,0.361406,-0.638193
1.972044,-0.403829,-0.325607,0.423605,1.059161,0.669407,0.368699,-0.527502
2.046479,-2.597569,-0.357542,-0.041567,0.751053,1.023201,0.321857,-0.933817
1.145760,-0.012473,-0.017655,0.023997,1.408159,-0.007186,-0.029436,0.002740
1.007738,-0.017730,0.118315,0.061625,1.947357,0.111782,0.072819,0.033397
1.792548,-0.517478,-0.126146,0.320307,1.568997,0.260199,0.197112,-0.132605
2.049169,-1.043214,-0.124881,0.141767,1.190573,0.346432,0.270308,-0.247154
2.311724,-1.319492,-0.264182,0.089005,0.887143,0.944763,0.360468,-0.855346
1.579032,-1.874866,-0.054682,0.236453,0.715357,0.481749,0.640904,-0.706782
2.023472,-0.628343,-0.386017,0.364978,0.977908,0.749589,0.326647,-0.652950
1.761346,-0.751264,0.114250,0.742013,1.441333,-0.511094,-0.453213,0.634051
1.997790,-2.025008,-0.466846,0.086807,0.824271,1.005402,0.333142,-0.926033
1.114340,-0.129104,0.172483,0.410943,2.131603,-0.359943,-0.495478,0.166774
