0.162188,-1.091112,0.509713,-0.460462,0.530906,1.582296
-0.001635,0.012838,-0.039676,-0.127850,-0.021014,0.085928
-0.361118,1.015165,-0.062638,-1.024160,-0.103958,0.829457
0.050951,-0.067809,0.032942,-0.025595,0.026040,-0.009958
0.006614,0.020024,-0.059752,0.022132,-0.038475,-0.129894
0.332682,-0.988997,0.539953,-0.777542,0.451106,1.166530
-0.138102,0.435272,-0.372413,-0.650833,-0.325861,0.300484
-0.063632,0.530202,-0.190868,-0.588267,-0.214646,1.000495
-0.173769,0.304002,-0.265519,-0.523980,-0.195219,0.279640
0.237624,-0.527759,0.197940,-0.497391,0.169311,0.592434
0.252435,-0.395929,0.205963,-0.304637,0.169601,0.515445
0.341492,-0.932817,0.363285,-0.491824,0.329911,0.616986
0.143472,-0.294848,0.137007,-0.170050,0.141712,0.252673
-0.120166,0.138647,-0.104698,-0.436270,-0.084843,-0.056543
-0.259237,0.396987,-0.274536,-1.671955,-0.207883,0.869807
-0.072862,0.265669,-0.138018,-0.441469,-0.106401,0.290888
-0.060142,0.181337,-0.071617,-0.330303,-0.060246,0.137456
0.254775,-0.995942,0.233342,-0.214743,0.297647,0.309860
-0.002759,-0.034567,-0.008309,0.043581,0.028830,-0.108144
0.549321,-0.890990,0.549015,-1.728699,0.299685,1.376791
-0.094612,0.468607,-0.251621,-0.412345,-0.219315,0.525463
0.077054,-1.224561,0.459578,-0.565954,0.454235,1.774073
0.119909,-1.192972,0.484071,-0.811245,0.478275,1.421490
-0.444628,0.962000,-0.188709,-1.116803,-0.163254,0.607273
0.223039,-0.349229,0.196432,-0.121685,0.214266,1.019341
0.085431,-0.151829,0.118969,-0.125166,0.107325,0.106703
0.266512,-0.972273,0.228996,-1.238730,0.196968,0.809135
-0.135877,0.572212,-0.184014,-0.967020,-0.220000,0.741840
0.256778,-0.578678,0.237445,-0.235678,0.251980,1.702256
0.125990,-0.228660,0.141626,-0.118838,0.142949,0.241571
-0.078571,0.119023,-0.094853,-0.299783,-0.112886,-0.041671
-0.135261,0.413440,-0.362938,-0.600555,-0.315346,0.302594
-0.048103,0.131755,-0.104034,-0.471543,-0.084888,0.360011
-0.448778,0.949934,-0.115176,-1.124967,-0.166703,0.380635
-0.194607,0.347243,-0.132448,-1.476435,-0.174949,0.016012
0.188814,-1.062589,0.386833,-0.392015,0.408837,0.904805
-0.112567,0.401235,-0.244985,-0.500268,-0.231583,0.130494
