0.492568,-0.332497,0.266926,-0.738845,0.752928
0.055935,-0.104974,0.123036,-0.097056,0.146021
0.031511,0.157031,-0.140496,0.296758,-0.322174
0.016161,-0.024942,0.027330,0.009332,0.005216
0.437720,-0.348208,0.318069,-0.757258,0.742017
0.355027,-0.505092,0.438573,-0.733519,0.911347
-0.959199,0.532414,-0.416182,1.021617,-1.036917
0.006592,-0.009242,0.006819,-0.002841,0.006362
-0.951646,0.581294,-0.449651,0.997273,-1.008071
-0.003419,0.017360,-0.010645,0.028110,-0.031711
-0.335183,0.201246,0.034256,0.254068,-0.215805
0.439249,-0.345529,0.301856,-0.766977,0.723485
0.003018,0.003347,-0.029205,0.008125,-0.013723
-0.971169,0.239971,-0.575332,1.333769,-1.205241
-0.858969,0.404687,-0.090302,0.422420,-0.282748
-0.990315,0.610294,-0.768629,1.771199,-1.584958
0.446437,-0.335269,0.327577,-0.749290,0.715349
0.002985,-0.006370,-0.032801,0.006857,0.005853
-0.319451,0.439907,-0.173203,0.532097,-0.539219
0.545957,-0.204304,0.233608,-0.588990,0.486685
-0.027815,0.015573,-0.014403,0.030899,-0.019106
-0.039594,0.040643,-0.041453,0.060581,-0.092467
-0.013080,0.005904,-0.015541,0.003644,-0.006189
-0.970316,0.538192,-0.498178,1.101623,-1.102877
0.157346,-0.228656,0.096418,-0.206920,0.310259
-0.954594,0.562234,-0.426915,0.997112,-0.988463
0.181311,-0.210363,0.147141,-0.212269,0.340778
-0.035784,0.025049,-0.031759,0.032673,-0.029440
-0.957894,0.546281,-0.422645,1.016794,-1.015324
-0.352421,0.374809,-0.443298,0.578659,-0.917026
-0.022955,0.003265,0.004596,0.007270,-0.019053
-0.966388,0.526135,-0.473962,1.093491,-1.117424
0.584366,-0.199025,0.357695,-0.610334,0.618628
-0.888857,0.617992,-0.216764,0.571216,-0.450588
-0.350938,0.313543,-0.641608,0.797014,-1.366042
0.702287,-0.184197,0.382905,-0.379420,0.714387
0.322901,-0.628276,0.177382,-0.942693,0.619196
0.624768,-0.169620,0.422050,-0.410525,0.596420
0.029052,-0.150562,-0.053002,-0.365628,0.351791
0.438328,-0.133280,0.458158,-0.352332,0.392096
0.342247,-0.462322,0.267229,-0.847868,0.672672
0.020941,-0.028362,0.033086,0.008877,0.005506
-0.408182,0.258939,-0.014003,0.510855,-0.472005
0.416633,-0.245990,0.092897,-0.160690,0.397007
0.092894,-0.112257,0.029812,-0.071654,0.120947
0.308031,-0.387404,0.423056,-0.756573,0.846966
-0.001702,-0.019748,0.017245,-0.019057,0.032882
