0.023137,-0.000529,0.045341,0.000139,-0.000982
-1.027080,-0.804222,-0.484598,0.794131,0.910480
0.323473,0.457280,0.294514,-0.050079,-0.816796
0.026257,0.000829,0.061727,-0.000053,-0.001512
0.379241,0.188188,0.456173,-0.115786,-0.730611
0.050039,0.035171,0.291255,-0.033313,-0.194419
-0.243821,-0.103993,-0.435865,0.074815,0.679542
-0.852613,-0.822745,-0.390201,0.843862,0.842688
0.088170,0.026716,0.101416,-0.033655,-0.057613
-0.094792,-0.041235,-0.180180,-0.001331,0.224457
0.321040,0.161523,0.364289,-0.078260,-0.659574
0.455233,0.527798,0.320012,-0.199000,-0.947698
0.541402,0.539759,0.485021,-0.242614,-1.051838
-0.532720,-0.242652,-0.152616,0.302529,0.407036
0.545220,0.541651,0.482654,-0.249753,-1.051949
-0.247897,-0.093998,-0.032509,0.047074,0.092279
-0.230441,-0.103056,-0.262227,0.072434,0.604709
0.011237,-0.002935,-0.000994,-0.001591,-0.011566
-0.232690,-0.256178,-0.074123,0.314984,0.279338
0.010132,-0.003539,0.033261,-0.001143,-0.002968
0.039043,0.007988,0.078775,-0.009965,-0.014436
-0.343498,-0.866053,-0.461558,0.947828,0.741190
-1.525539,-0.759701,-0.581218,0.701364,0.931357
0.036491,0.007662,0.089490,-0.015221,-0.032415
0.748215,0.660480,0.434787,-0.330572,-0.847175
-0.037569,-0.027624,0.016015,0.035306,0.030932
0.367045,0.206908,0.240686,-0.176929,-0.513534
0.030537,0.002832,0.076737,-0.000760,-0.002614
-0.859685,-0.824648,-0.365447,0.845626,0.861578
0.028834,0.002108,0.073522,0.000692,-0.003289
0.018730,0.008304,0.079700,-0.008239,-0.015012
-0.026011,-0.019542,-0.016846,0.013952,0.030884
0.078845,0.038049,0.085244,-0.036353,-0.163178
0.011570,-0.003007,-0.005329,-0.000153,-0.006186
0.744883,0.658772,0.385608,-0.320816,-0.839927
0.040364,0.006315,0.073223,-0.008424,-0.020364
-1.526814,-0.754523,-0.483058,0.697897,0.916638
0.745035,0.658262,0.471985,-0.335894,-0.861674
0.658462,0.614006,0.435169,-0.255449,-0.924353
0.015075,-0.001436,0.055720,-0.002934,-0.015281
-1.710187,-0.785297,-0.417411,0.581049,0.985986
0.743138,0.656705,0.384273,-0.319021,-0.838355
0.016079,-0.001876,0.052573,0.002671,0.010481
-0.000447,-0.009990,0.016014,0.004543,0.001688
-0.000469,-0.005630,0.087407,0.012017,-0.000495
0.030547,-0.002054,0.041442,-0.010943,-0.040275
