0.092140,-0.040595,-0.004428,-0.002540,-0.006751,0.036823
0.498646,-0.092285,0.953061,0.921078,0.985103,-0.629105
0.786227,-0.273335,1.099562,0.931835,0.993715,-0.536795
-0.029108,0.020390,0.034485,0.029576,0.016734,0.013465
-0.111951,0.985184,-0.789326,-0.911715,-0.672497,0.181306
0.289909,0.034077,0.649045,0.865586,0.941241,-0.732861
0.590752,-0.140054,0.987942,0.925490,0.988794,-0.636167
0.453633,0.124198,0.476325,0.278146,0.158818,-0.157291
-0.070850,0.139600,0.219023,0.234572,0.417839,-0.356679
-0.059918,-0.031965,-0.057728,-0.051173,-0.005166,0.057138
0.269243,-0.089506,0.175586,0.143806,0.066604,-0.069390
0.456925,-0.071577,0.913878,0.915931,0.981693,-0.646936
-0.809745,0.432512,-0.941583,-1.075176,-0.278339,0.438516
0.430086,0.063221,0.353620,0.210304,0.056569,-0.065128
0.864839,-0.398668,1.147496,0.948786,0.995343,-0.632001
0.634807,-0.432960,1.041137,0.895691,0.994496,-0.448198
-0.023940,0.620130,-0.304916,-0.834055,-0.657360,0.176507
0.235547,-0.026203,0.830075,0.909746,0.970026,-0.605790
1.028916,-0.100692,1.315946,0.641779,0.359154,-0.367091
0.020506,-0.025258,0.004969,0.000059,-0.013489,0.019359
0.195158,-0.075596,0.167353,0.127863,0.077438,-0.079094
-0.780187,1.415654,-1.081121,-1.113100,-0.380467,0.564362
0.014990,0.628580,-0.463067,-0.882859,-0.718722,0.222556
0.032944,-0.048299,-0.021334,-0.019299,-0.007166,0.045003
0.774680,-0.205515,1.067305,0.906579,0.993271,-0.438016
-0.293195,0.071606,-0.526292,-0.409714,-0.276402,0.187456
-0.297252,1.839551,-0.704893,-0.844012,-0.304319,0.029448
-0.225750,1.241770,-0.909015,-0.881152,-0.554232,0.152693
0.528584,-0.028282,0.584995,0.893040,0.972109,-0.697353
0.238119,0.458830,-0.177365,-0.297196,-0.360508,0.228643
0.503442,-0.043133,0.792143,0.855415,0.974388,-0.717108
-0.016683,-0.006868,0.010998,0.021249,0.020813,0.001991
0.085440,-0.043346,0.042540,0.035775,0.033316,-0.004171
0.264219,0.057149,0.382159,0.250091,0.322666,-0.283315
0.123243,-0.050259,0.062756,0.058591,0.028435,-0.021545
-0.183408,-0.013504,-0.267427,-0.261459,-0.197568,0.204420
0.889452,-0.426494,1.197501,0.940137,0.996001,-0.553409
0.100660,-0.014841,0.132851,0.115763,0.052955,-0.037678
-0.186356,-0.003141,-0.329014,-0.248668,-0.241176,0.215255
0.548511,-0.104149,0.691541,0.551268,0.372318,-0.342938
-0.393413,0.900068,-0.768893,-0.924134,-0.711645,0.237619
-0.146098,0.000778,-0.250851,-0.254264,-0.254949,0.248604
0.002125,0.003637,0.013368,0.035289,0.020532,-0.025648
-0.077202,0.124023,0.358553,0.413396,0.469573,-0.381678
0.628869,-0.169878,1.004219,0.926742,0.989645,-0.656389
0.723200,-0.306145,0.977726,0.867029,0.992642,-0.381973
-0.074194,0.136156,0.229272,0.209752,0.399276,-0.344877
0.030301,0.122621,0.015714,0.046040,0.027855,-0.027344
0.457549,-0.074515,0.923635,0.919998,0.983687,-0.610508

0.042824,-0.036261,-0.003132,-0.002158,-0.005819,0.036490
0.458747,-0.009439,0.741151,0.422904,0.536687,-0.470607
0.613252,-0.107221,0.800253,0.509308,0.337617,-0.308885
-0.029050,0.020387,0.033908,0.023997,0.015561,0.012773
-0.085872,0.569279,-0.643823,-0.690541,-0.444378,0.177984
0.282050,0.000128,0.571026,0.476366,0.691974,-0.607839
0.527907,-0.013945,0.756473,0.383970,0.537220,-0.471146
0.424300,0.022755,0.441676,0.235528,0.153757,-0.155758
-0.070689,0.020434,0.215098,0.176667,0.386128,-0.341617
-0.029997,-0.028551,-0.037355,-0.043359,-0.004451,0.056584
0.262879,-0.089264,0.173431,0.114923,0.064989,-0.068165
0.426870,-0.004641,0.722981,0.396483,0.574007,-0.498986
-0.667859,0.111784,-0.710572,-0.782274,-0.249741,0.411885
0.405206,0.063135,0.338687,0.170657,0.054634,-0.063165
0.678484,-0.088072,0.816905,0.384426,0.427073,-0.391017
0.420366,-0.295413,0.778056,0.403356,0.203815,-0.198918
-0.003296,0.520642,-0.253652,-0.644894,-0.303260,0.170085
0.230885,-0.002030,0.680500,0.444476,0.560562,-0.477051
0.771575,-0.100351,0.862962,0.417931,0.329288,-0.331603
0.020502,-0.025251,0.004958,0.000049,-0.013287,0.019186
0.192703,-0.075448,0.165547,0.100672,0.075888,-0.077975
-0.651908,0.213795,-0.765553,-0.800618,-0.337102,0.510685
0.002179,0.530555,-0.366585,-0.676036,-0.303659,0.212741
0.013690,-0.043321,-0.014140,-0.016445,-0.006156,0.044561
0.475341,-0.139653,0.788106,0.532570,0.211037,-0.187417
-0.283990,0.018792,-0.453509,-0.361823,-0.262668,0.185051
-0.288787,0.039793,-0.607380,-0.641653,-0.284447,0.029409
-0.217753,0.336288,-0.716395,-0.676060,-0.446795,0.151103
0.484102,-0.000454,0.526284,0.532594,0.666250,-0.568782
0.230318,0.105675,-0.168318,-0.276686,-0.337845,0.224442
0.464747,-0.000672,0.659620,0.321782,0.659634,-0.575747
-0.016653,-0.006868,0.010822,0.017080,0.019359,0.001892
0.045714,-0.037539,0.032231,0.029924,0.029255,-0.004138
0.249163,0.024483,0.358622,0.185627,0.298904,-0.275009
0.122612,-0.050214,0.062514,0.047642,0.027883,-0.021277
-0.119409,-0.011547,-0.150228,-0.229245,-0.173681,0.200501
0.535822,-0.251450,0.832765,0.418513,0.235691,-0.225615
0.100144,-0.014840,0.130547,0.092509,0.049516,-0.035777
-0.158940,-0.002347,-0.227682,-0.221441,-0.218979,0.211249
0.497919,-0.103773,0.596144,0.360909,0.339898,-0.313563
-0.254596,0.608275,-0.588732,-0.703926,-0.424554,0.231207
-0.117167,0.000616,-0.163649,-0.228572,-0.228080,0.242604
0.001955,0.002172,0.012211,0.030184,0.019402,-0.025554
-0.077000,0.020016,0.343404,0.299812,0.426321,-0.363240
0.554971,-0.014699,0.763353,0.373076,0.548316,-0.483139
0.379279,-0.234116,0.751531,0.499152,0.174775,-0.158939
-0.074006,0.020159,0.224773,0.160476,0.370779,-0.331182
0.030267,0.021155,0.015574,0.041071,0.027271,-0.027305
0.426627,-0.007284,0.727598,0.429485,0.541613,-0.467115

-0.074991,-0.074740,-0.043007,0.051372,0.036631,-0.044509
-0.725923,0.604449,0.304992,-0.450669,0.417729,-0.348898
-0.968428,0.687016,0.857935,-0.737915,0.556216,-1.009497
-0.068765,-0.085705,-0.051810,0.062492,0.040898,-0.023550
0.529554,-0.728541,-0.733417,0.578544,-0.482373,0.457433
-0.730517,0.612158,0.320269,-0.510168,0.695240,-0.423727
-0.756090,0.615126,0.309781,-0.453792,0.414947,-0.360108
-0.519499,0.339478,0.560464,-0.519349,0.552804,-0.828730
-0.485591,0.340342,0.470118,-0.463614,0.511412,-0.766186
-0.019646,-0.124231,-0.094469,0.104117,-0.001402,0.031196
-0.291750,0.188102,0.435439,-0.244948,0.226014,-0.488094
-0.693703,0.589389,0.320254,-0.469734,0.492940,-0.386775
0.764747,-0.797882,-0.771080,1.270109,-0.789866,0.796890
