0.423975,-0.751719,0.446829,-0.909613,-1.604352,0.830269,0.619447,-1.377898
0.607984,-0.121877,-0.098939,-0.032096,0.017000,0.020138,0.121092,-3.040458
0.275452,0.401555,0.613219,0.391386,-0.618260,-0.783323,-0.525617,-0.296027
0.631195,-0.077506,-0.115541,-0.013742,0.084928,0.007745,0.102132,-2.971895
0.613346,-0.038484,-0.162541,0.056252,0.073876,-0.029486,0.012445,-4.786817
0.443596,-0.560789,0.579325,-0.935781,-0.856740,0.572654,0.414564,-1.692058
-0.003027,0.756569,0.485114,0.449983,-0.435511,-0.831373,-0.398834,-0.885524
0.214455,0.373455,0.405719,0.282703,-1.004549,-0.843473,-0.066689,-0.337688
0.181471,0.440298,0.273876,0.322584,-0.058258,-0.375290,-0.271876,-1.378177
0.542450,-0.367088,0.575350,-0.361282,-0.500496,0.307791,0.273484,-2.389581
0.688489,-0.211383,0.222916,-0.315124,-0.372376,0.189824,0.135613,-2.104201
0.299828,-0.617738,0.594815,-0.896879,-0.628756,0.323806,0.292514,-2.620196
0.602507,-0.183166,-0.025307,-0.184098,-0.216709,0.102751,0.196589,-2.504371
0.285962,0.179367,0.733520,0.132701,0.007436,-0.162300,-0.308685,-1.458999
-0.115872,0.687791,1.447368,0.517361,-0.426270,-0.603545,-0.343841,-0.249544
0.376424,0.062065,-0.059060,0.204419,-0.316113,-0.126867,0.136293,-1.497334
0.458864,0.078189,-0.046150,0.178578,0.034186,-0.101404,-0.058617,-2.237337
0.356489,-0.621024,0.319426,-0.891207,-0.444669,0.242531,0.323380,-4.263839
0.540876,-0.068833,-0.042967,-0.078024,-0.002215,0.000916,0.024058,-4.184319
0.528835,-0.484354,1.532596,-0.939935,-1.148394,0.629649,0.522604,-0.966916
0.241517,0.524123,0.306581,0.283315,-0.603760,-0.789127,-0.228147,-1.108094
0.244808,-0.963601,0.657413,-0.882130,-1.554396,0.838863,0.714795,-1.328211
0.273445,-0.916283,0.933548,-0.968933,-1.312530,0.778971,0.551843,-1.413970
0.125048,0.565432,0.649285,0.521680,-0.559651,-0.816803,-0.548147,-0.211965
0.721505,-0.228645,-0.108893,-0.241037,-0.431464,0.257719,0.487494,-1.954671
0.627028,-0.129913,-0.113180,-0.118305,-0.039374,0.024880,0.024613,-2.817064
0.052586,-0.867390,1.217778,-0.883897,-0.765535,0.446215,0.296279,-1.396483
