-1.378788,-0.829124,-1.367353,-2.866441
-1.371746,-3.665733,-1.364659,-0.765126
-1.441089,-0.767149,-1.429549,-2.820526
-1.441084,-0.769810,-1.429556,-2.800013
-1.309937,-1.477936,-1.299935,-1.471829
-1.429353,-0.769118,-1.417789,-2.902943
-1.440846,-0.770406,-1.429320,-2.797336
-1.390365,-4.274754,-1.384024,-0.720476
-1.413313,-0.809994,-1.401888,-2.723134
-1.437660,-0.773620,-1.426139,-2.797886
-1.431108,-0.770658,-1.419557,-2.874883
-1.380905,-4.267426,-1.374559,-0.730499
-1.384861,-4.262382,-1.378508,-0.726523
-1.434248,-4.029489,-1.427588,-0.685130
-1.380447,-3.760849,-1.373475,-0.750700
-1.379877,-3.749424,-1.372892,-0.751884
-1.297888,-1.364329,-1.287690,-1.632539
-1.457918,-3.844363,-1.451020,-0.670333
-1.378598,-0.829431,-1.367164,-2.865769
-1.435209,-0.791406,-1.423758,-2.689465
-1.307382,-1.362441,-1.297184,-1.608752
-1.385464,-3.260238,-1.377867,-0.778070
-1.380097,-3.757272,-1.373121,-0.751254
-1.311261,-1.345425,-1.301034,-1.620294
-1.413858,-0.809070,-1.402431,-2.725345
-1.443557,-0.765941,-1.432017,-2.810302
-1.378761,-3.731243,-1.371753,-0.754010
-1.307588,-1.392662,-1.297443,-1.570767
-1.368265,-3.428902,-1.360884,-0.783972
-1.320417,-1.561973,-1.310551,-1.372066
-1.382047,-3.815987,-1.375143,-0.746321
-1.442222,-0.748572,-1.430596,-2.968393
-1.310229,-1.390433,-1.300080,-1.566550
-1.339679,-1.081626,-1.328944,-2.007906
-1.390274,-4.280340,-1.383941,-0.720406
-1.310598,-1.479015,-1.300598,-1.469195
-1.310161,-1.458830,-1.300127,-1.490687
-1.431851,-4.049679,-1.425218,-0.686691
-1.308234,-1.472568,-1.298223,-1.481262
-1.389439,-4.282374,-1.383109,-0.721205
-1.382700,-2.750257,-1.374458,-0.838846
-1.380265,-2.523883,-1.371731,-0.880269
-1.431631,-0.774402,-1.420098,-2.840311
-1.306130,-1.430956,-1.296049,-1.530429
-1.309325,-1.314789,-1.299042,-1.667736
-1.380683,-4.322866,-1.374405,-0.729126
-1.413382,-0.810908,-1.401961,-2.716433
-1.379893,-3.749686,-1.372907,-0.751854
-1.415599,-0.784935,-1.404071,-2.891881
-1.438881,-0.765666,-1.427327,-2.850252
