0.384243,-0.141960,0.453695,0.424624,0.402107,-0.541730
-0.000449,-0.209927,0.062731,-0.063038,-0.000497,-0.006468
-0.036012,0.129855,-0.023859,-0.056217,-0.033048,0.027469
0.006371,-0.298154,0.056274,0.074152,0.033357,-0.024288
0.390978,-0.484653,0.513454,0.485844,0.432473,-0.567177
0.369224,-0.679149,0.606348,0.473335,0.442641,-0.618582
-0.621550,0.331832,-0.511878,-0.621585,-0.652035,0.629775
0.010959,-0.144909,0.035743,0.124287,0.011911,-0.008883
-0.609614,0.368603,-0.540919,-0.497391,-0.642122,0.626147
-0.021108,0.145609,-0.048202,0.056409,-0.052084,0.048003
-0.010325,-0.224242,0.076428,-0.101551,-0.016592,0.008889
0.380482,-0.436997,0.536603,0.369125,0.426225,-0.575379
-0.016537,0.113958,-0.005711,-0.153711,-0.047268,0.042332
-0.487748,0.639272,-0.537283,-0.782389,-0.567126,0.657256
-0.628774,-0.075644,-0.154919,-0.338254,-0.536880,0.245777
-0.562815,0.847527,-0.734024,-0.798310,-0.680524,0.858902
0.372067,-0.392891,0.516030,0.393182,0.414945,-0.567784
0.004585,0.176840,-0.024225,-0.089420,-0.040532,0.034968
-0.023503,0.128765,-0.013990,-0.068816,-0.068173,0.053472
0.494227,-0.089567,0.376409,-0.047603,0.493969,-0.461990
0.005931,0.221730,-0.030056,-0.068224,-0.025465,0.031180
-0.013616,0.073198,-0.001846,-0.119160,-0.043383,0.038170
-0.020625,0.146351,-0.004960,-0.181930,-0.052738,0.047292
-0.638126,0.577594,-0.572044,-0.658124,-0.680440,0.660176
0.065911,-0.288838,0.131426,0.179880,0.100721,-0.098617
-0.614792,0.437765,-0.547361,-0.527893,-0.650093,0.630310
-0.003081,-0.171150,0.057983,0.057351,-0.002087,-0.007284
-0.009577,-0.094363,0.031701,0.039037,-0.014885,0.003872
-0.631410,0.423669,-0.538766,-0.628812,-0.663317,0.637720
-0.029982,0.451800,-0.070111,-0.199590,-0.086033,0.082104
0.000009,-0.195292,0.071563,-0.069837,-0.005925,-0.001800
-0.624609,0.815610,-0.619276,-0.637273,-0.686794,0.682900
0.387697,-0.303234,0.490630,0.310023,0.426345,-0.565656
-0.656456,0.064308,-0.289030,-0.421857,-0.587471,0.330877
-0.067792,0.516697,-0.112431,-0.277709,-0.139562,0.153732
