0.170043,-0.127065,0.397465,-0.106179,-2.854549,0.089514,0.059298,-0.028250
0.482305,0.404280,1.155016,-0.819573,-1.979295,0.882757,0.330688,-0.970625
0.271115,1.824561,2.204313,-0.701080,-1.554682,0.932540,0.060574,-0.995266
0.054537,-0.326738,0.240827,-0.021416,-2.490880,-0.028753,0.031667,-0.028037
-0.843957,1.214058,1.469122,0.200900,-1.048627,-0.863046,-0.256539,0.567427
0.555497,0.564008,1.275550,-0.678312,-2.376744,0.843873,0.419599,-0.971414
0.385445,0.260295,0.850334,-0.797159,-2.764045,0.929283,0.251135,-0.955910
0.538689,1.895551,2.359730,-0.108878,-1.541179,0.335870,0.157257,-0.249436
0.094096,0.551925,2.640969,-0.099008,-1.499587,0.052053,0.165147,-0.075972
0.258546,-0.154244,0.334337,-0.043360,-2.479509,0.045838,0.064778,-0.000400
0.452580,0.313602,0.731549,-0.132308,-2.552248,0.219840,0.174411,-0.161480
0.488762,0.407606,1.204091,-0.811771,-2.203998,0.896441,0.353509,-0.971040
-1.477706,-0.153377,3.077180,0.320820,-0.707443,-0.932422,-0.526414,0.489229
0.389662,1.546085,1.409733,-0.094798,-1.410936,0.329381,0.034738,-0.206727
0.388086,0.606206,0.773108,-0.807493,-2.925237,0.980315,0.192095,-0.978117
0.366233,1.305196,2.260736,-0.845421,-1.718315,1.034212,0.149457,-0.993462
-0.898166,0.860977,1.736243,0.120484,-1.473357,-0.828973,-0.270718,0.544929
0.493071,0.569012,2.066009,-0.810306,-1.809977,0.871416,0.369015,-0.979028
0.606601,1.677234,1.295674,-0.160079,-1.734231,0.481859,0.168985,-0.320932
0.158437,-0.361205,0.453944,-0.090297,-2.411166,-0.012829,0.187060,0.016511
0.276224,0.266146,0.578439,-0.057090,-1.955068,0.100998,0.070229,-0.072633
-1.337481,0.795588,4.859752,0.303598,-0.279949,-1.045181,-0.624558,0.675132
-0.895720,0.614336,1.426901,0.205558,-1.718699,-0.834190,-0.272783,0.484826
-0.578784,-0.504545,0.911604,0.198829,-1.532561,-0.444901,-0.157600,0.207525
0.284057,1.319164,1.718230,-0.796109,-1.888722,1.029057,0.083290,-0.991677
-0.338681,0.393003,2.282577,0.050972,-1.154671,-0.154468,-0.084451,0.092504
-0.925594,0.857812,3.331480,0.041675,-0.792773,-0.772328,-0.076622,0.553675
-0.931532,1.115922,2.553747,0.084423,-0.854640,-0.876103,-0.316636,0.559368
0.614614,1.691335,3.589315,-0.829733,-1.226836,0.912890,0.370345,-0.992903
-0.045974,1.090921,1.722919,0.111635,-1.313564,-0.197014,-0.128363,0.062213
0.662083,0.629294,1.653397,-0.802176,-2.125474,0.888016,0.494384,-0.981434
-0.049770,-0.289394,0.423494,-0.021841,-2.383354,-0.040701,0.025179,0.000901
-0.072889,-0.288891,0.488216,-0.031284,-2.470224,-0.057791,0.002432,0.022221
0.224834,0.420440,1.069128,-0.229994,-1.808001,0.206848,0.239989,-0.211279
0.357995,0.334105,0.756283,-0.046414,-2.210448,0.127519,0.072848,-0.090429
-0.318874,0.202979,1.540313,0.253597,-1.577522,-0.439953,-0.161357,0.236667
0.267311,0.871977,1.219496,-0.808642,-2.388575,1.038883,0.109698,-0.987883
