-0.009009,-0.010094,0.011544
0.957101,0.519341,-0.338366
0.937738,0.543944,-0.441787
0.027532,0.016843,0.007005
-0.824036,-0.415185,0.403735
0.852524,0.481431,-0.233872
0.957014,0.520379,-0.341941
0.347002,0.127501,-0.379581
0.145473,0.153189,0.044919
-0.005685,-0.003429,0.011096
0.092885,0.049621,-0.017984
0.958192,0.521552,-0.344192
-1.142525,-0.437486,0.931789
0.239722,0.076221,-0.213307
0.958533,0.559212,-0.467152
0.945023,0.524066,-0.401355
-0.646096,-0.337400,0.151221
0.952483,0.508695,-0.304499
0.492284,0.187044,-0.499507
-0.003108,-0.003065,0.017430
-0.022748,-0.007584,0.046910
-1.383031,-0.512104,1.022709
-0.644394,-0.351618,0.163753
-0.004044,0.004072,0.014507
0.914619,0.492602,-0.430654
-0.271904,-0.128658,0.263335
-1.172029,-0.213950,0.738574
-1.056686,-0.357711,0.633641
0.925161,0.480557,-0.233962
-0.260789,-0.226210,-0.065197
0.933624,0.505581,-0.293294
0.001964,-0.002347,0.012557
-0.050862,-0.034324,0.049845
0.387813,0.220369,-0.304818
0.004317,-0.004975,0.015364
-0.062507,-0.044415,0.053874
0.982335,0.552957,-0.476214
-0.045582,-0.022301,0.049351
-0.176016,-0.112720,0.143065
0.466864,0.229932,-0.300962
-0.729302,-0.453397,0.304352
-0.108724,-0.083057,0.082721
0.060927,0.020859,-0.044437
0.345692,0.285573,-0.078561
0.955969,0.517993,-0.334468
0.880198,0.474863,-0.363620
0.096856,0.122259,0.075528
0.007060,-0.000980,0.002509
0.956950,0.518754,-0.335688

-0.007092,-0.010090,0.011540
0.290501,0.217288,-0.226860
0.288320,0.128032,-0.302744
0.019916,0.016131,0.006629
-0.677249,-0.392816,0.383095
0.341835,0.331990,-0.123961
0.290257,0.214978,-0.228884
0.269126,0.126785,-0.361952
0.116084,0.151986,0.044870
-0.004438,-0.003427,0.011092
0.065444,0.047677,-0.016698
0.288173,0.217730,-0.227258
-0.815257,-0.411543,0.731365
0.163141,0.070848,-0.188675
0.264707,0.145485,-0.293223
0.294291,0.138011,-0.309868
-0.569025,-0.325096,0.150057
0.295748,0.253845,-0.197291
0.312372,0.176908,-0.413556
-0.002340,-0.002998,0.016352
-0.016914,-0.007386,0.044080
-0.881625,-0.471564,0.770890
-0.567873,-0.337751,0.162283
-0.003136,0.004070,0.014503
0.340735,0.115802,-0.334780
-0.233980,-0.127938,0.257338
-0.824904,-0.210739,0.628089
-0.784380,-0.343177,0.560431
0.345071,0.264833,-0.167482
-0.230486,-0.222382,-0.065067
0.290990,0.289288,-0.166659
0.001434,-0.002246,0.011902
-0.040313,-0.034296,0.049791
0.281962,0.216828,-0.295473
0.003228,-0.004852,0.014395
-0.050143,-0.044370,0.053809
0.277724,0.148603,-0.325596
-0.033462,-0.021332,0.046915
-0.146331,-0.112219,0.142066
0.287574,0.217081,-0.264058
-0.622629,-0.424604,0.295261
-0.088860,-0.082840,0.082514
0.049017,0.020850,-0.044392
0.245997,0.278024,-0.078361
0.293168,0.218782,-0.224673
0.330316,0.113478,-0.303129
0.078696,0.121640,0.075354
0.006015,-0.000980,0.002507
0.291483,0.223722,-0.221619

-0.050935,-0.044542,0.049331
0.510674,0.438155,-0.636960
0.627744,0.528822,-0.841174
0.029546,-0.017569,-0.031499
-0.637195,-0.656700,0.755733
0.380166,0.449506,-0.799109
0.510389,0.438929,-0.630419
0.376000,0.432777,-0.797440
0.164249,0.183603,-0.358246
-0.038929,-0.034969,0.025950
0.087670,0.056515,-0.166640
0.520781,0.439517,-0.637501
-0.731616,-0.604540,0.981087
0.431305,0.348430,-0.557168
0.621013,0.524038,-0.842497
0.629554,0.525870,-0.828333
-0.606740,-0.664499,0.811475
0.437652,0.417488,-0.668616
0.781059,0.631032,-0.999463
-0.016213,-0.020109,0.004835
-0.109691,-0.098173,0.092033
-0.747999,-0.635836,0.986070
-0.609722,-0.672592,0.812555
-0.030333,-0.031011,0.015795
0.654783,0.554217,-0.865333
-0.484683,-0.428300,0.758428
-0.721903,-0.540965,0.965288
-0.654547,-0.559875,0.906771
0.391278,0.426608,-0.762186
-0.367505,-0.312558,0.581026
0.380654,0.422202,-0.753060
-0.018562,-0.056850,0.031755
-0.128184,-0.102032,0.146025
0.348486,0.446254,-0.779610
-0.038865,-0.040055,0.022939
-0.144107,-0.104834,0.176378
0.662071,0.537450,-0.830747
-0.112166,-0.136140,0.150522
-0.332744,-0.281279,0.537446
0.709027,0.561444,-0.935141
-0.646649,-0.735014,0.857759
-0.218430,-0.181847,0.339790
0.043394,0.061558,-0.125080
0.311166,0.377738,-0.714275
0.513837,0.437110,-0.636953
0.634018,0.536209,-0.854882
0.098235,0.111421,-0.210522
-0.008250,0.014316,-0.010482
0.493812,0.430444,-0.622415

-0.017900,-0.018232,0.006274
0.067274,0.068693,-0.163289
0.079402,0.072880,-0.179286
0.008933,-0.005954,-0.004193
-0.439161,-0.478360,0.014488
0.065884,0.080220,-0.210560
0.067318,0.069349,-0.159038
0.065153,0.074336,-0.203452
0.054958,0.064797,-0.062951
-0.013053,-0.013693,0.003387
0.024026,0.017605,-0.024216
0.067465,0.067638,-0.166022
-0.578906,-0.511285,0.008454
0.082271,0.069138,-0.097852
0.078835,0.072857,-0.179433
0.077106,0.071901,-0.183043
-0.358215,-0.410508,0.024523
0.065274,0.072335,-0.170000
0.070653,0.062581,-0.245206
-0.005349,-0.007700,0.000650
-0.037201,-0.038957,0.011022
-0.599736,-0.540232,0.006243
-0.363744,-0.418164,0.023827
-0.009964,-0.011913,0.002084
0.076192,0.070616,-0.193680
-0.302452,-0.288412,0.035438
-0.538601,-0.443832,0.015487
-0.500638,-0.460047,0.012250
0.062575,0.073450,-0.200066
-0.209669,-0.190001,0.036624
0.062804,0.075040,-0.195180
-0.005871,-0.020152,0.004013
-0.048764,-0.044877,0.016817
0.063717,0.083421,-0.190237
-0.012726,-0.015330,0.002987
-0.058615,-0.048445,0.019809
0.077677,0.070740,-0.189557
-0.038511,-0.052342,0.017047
-0.180277,-0.166725,0.038218
0.077184,0.069193,-0.213440
-0.430228,-0.498088,0.017027
-0.102176,-0.094922,0.031538
0.015988,0.024905,-0.017913
0.067550,0.084192,-0.168807
0.067064,0.067658,-0.166403
0.078368,0.072128,-0.183716
0.036590,0.044177,-0.033257
-0.003506,0.006430,-0.001383
0.066565,0.069381,-0.158820

