0.068257,0.341984,-0.210909,-0.110498,-0.113424,-0.021330,0.064748,-0.059212
-1.184488,2.226036,0.553824,0.201377,-1.040129,-0.423774,-0.626909,0.464322
0.756958,1.420337,-0.719082,-0.232929,-1.533104,1.179404,0.300567,-0.296541
-0.053021,0.098799,0.023927,0.189054,0.073826,0.109574,-0.001428,0.094520
0.302872,0.282539,-0.442386,-0.212560,-1.329236,0.502654,0.450335,-0.326792
0.202289,0.118178,-0.208749,-0.103878,-0.477648,0.287996,0.300132,-0.132759
-0.628365,2.757408,0.338173,0.295954,-0.197322,-0.520626,-0.437794,0.425219
-0.919596,0.479228,0.341964,0.454195,-0.180649,-0.147857,-0.548305,0.560044
0.147857,0.346860,-0.257843,-0.132435,-0.219644,0.087751,0.132845,-0.098801
-0.369724,1.462358,0.206318,0.190103,-0.170476,-0.372020,-0.315555,0.285539
0.401233,0.409697,-0.374013,-0.027051,-1.647896,0.365720,0.326095,-0.263708
0.554020,1.031920,-0.733960,-0.316634,-0.923514,1.147894,0.388581,-0.366109
0.452857,0.435886,-0.862149,-0.461371,-1.061079,1.203798,0.714730,-0.441071
-0.518278,0.486972,0.234328,0.206306,-0.038040,-0.147131,-0.287471,0.218997
0.385378,0.280298,-0.793670,-0.348328,-0.727279,1.130612,0.587500,-0.348853
-0.485825,0.624531,0.272962,0.310248,-0.289317,-0.161696,-0.304983,0.323663
-0.504755,2.149961,0.335111,0.311667,-0.446134,-0.526832,-0.370968,0.423523
-0.200879,0.362228,0.091120,0.134388,0.004487,-0.134298,-0.188511,0.110488
-0.122957,0.492862,0.152891,0.200783,-0.300122,-0.262886,-0.126395,0.197206
-0.130385,0.270913,0.011487,-0.009774,0.033232,0.000034,-0.002198,0.017035
-0.115330,0.222438,0.028376,0.134961,0.039778,0.055916,-0.032134,0.091055
-0.667829,0.962342,0.648118,0.627318,-0.785702,-0.429598,-0.594071,0.741683
-1.546134,2.004369,0.478513,0.460410,-0.504738,-0.426447,-0.863460,0.737656
-0.113600,0.453065,0.041462,0.117738,-0.318880,-0.101307,-0.091365,0.089109
0.492028,0.520717,-0.910195,-0.507366,-1.283101,0.978495,0.810833,-0.456955
-0.113711,0.335723,0.035492,0.050848,-0.039477,-0.063526,-0.060827,0.046053
0.098543,0.343963,-0.211911,-0.082742,-0.302533,0.238683,0.126651,-0.140426
-0.219066,0.238746,0.208343,0.321816,0.042580,0.052808,-0.071076,0.254937
-0.919689,0.404682,0.328816,0.420299,-0.200837,-0.125371,-0.504770,0.513193
-0.173385,0.269128,0.058779,0.148365,-0.076015,0.011225,-0.050509,0.116146
0.168144,0.278490,-0.267225,-0.124494,-0.331233,0.094492,0.192537,-0.120323
-0.231207,1.063262,0.042168,0.048645,-0.375582,-0.213764,-0.115343,0.097060
0.298948,1.262915,-0.281434,0.145115,-2.791752,0.109542,-0.023246,0.027102
-0.027884,0.421000,-0.001460,0.050008,-0.240572,-0.005310,-0.014845,0.023928
0.459623,0.723869,-0.907921,-0.523990,-1.820262,0.954101,0.808750,-0.538227
0.012373,0.074309,0.013056,0.149390,-0.005532,0.155627,0.012306,0.066491
-1.278466,0.757598,0.310361,0.337114,-0.270406,-0.179972,-0.602455,0.529874
0.404206,0.401197,-0.897252,-0.452363,-1.210246,0.944022,0.810249,-0.409326
0.626573,0.767054,-0.799232,-0.274009,-1.493259,0.981786,0.482315,-0.362835
-0.189748,0.508788,0.124068,0.144032,-0.045702,-0.194355,-0.145767,0.150044
-1.600007,2.720667,0.696136,0.618623,-1.843240,-0.728654,-0.953481,0.800111
0.276807,0.389608,-0.780132,-0.268513,-0.287335,0.723380,0.550713,-0.177981
0.074774,0.089037,-0.094519,0.062128,0.023673,0.134761,0.017886,0.017349
-0.087521,0.171986,-0.021998,0.018900,0.020928,0.033437,0.001220,0.009038
-0.062086,0.147702,-0.033323,0.020362,-0.025121,0.031126,0.010884,0.012387
-0.039180,0.196300,-0.036305,0.073068,-0.016806,0.045332,0.006004,0.043328
-1.357788,1.950625,0.482441,0.228938,-0.700190,-0.400720,-0.641563,0.561182
-0.048748,0.174552,-0.044799,-0.004670,-0.018801,0.064058,0.026894,-0.014471
0.350993,0.605435,-0.463435,-0.297100,-1.257320,0.171383,0.362548,-0.279473

0.029113,0.252385,-0.207799,-0.063275,-0.090811,-0.010646,0.021837,-0.026717
-0.811248,0.919396,0.492640,0.196648,-0.568899,-0.395234,-0.467400,0.433172
0.634027,0.479179,-0.612038,-0.225989,-0.586777,0.734862,0.281156,-0.244411
-0.028675,0.065002,0.023907,0.057701,0.056649,0.012601,-0.000475,0.018268
0.229494,0.233338,-0.385079,-0.206877,-0.702120,0.189288,0.216788,-0.248293
0.102528,0.102747,-0.198588,-0.102556,-0.313117,0.130342,0.078139,-0.108363
-0.524846,0.917973,0.320935,0.287226,-0.110035,-0.293651,-0.165537,0.384744
-0.692686,0.375470,0.233258,0.370380,-0.127377,-0.098615,-0.353404,0.494369
0.070849,0.258345,-0.252243,-0.083707,-0.175222,0.049446,0.050123,-0.053375
-0.319942,0.814629,0.198440,0.187373,-0.102808,-0.192356,-0.114744,0.254621
0.327331,0.334076,-0.334831,-0.026760,-0.743038,0.136329,0.185050,-0.218484
0.487589,0.388447,-0.620128,-0.300800,-0.492380,0.726453,0.340458,-0.256870
0.385224,0.170382,-0.686968,-0.412409,-0.610806,0.722893,0.555112,-0.226181
-0.345783,0.397951,0.230124,0.186121,-0.027410,-0.108756,-0.095324,0.199935
0.329099,0.118901,-0.651253,-0.321578,-0.469189,0.685286,0.458033,-0.196278
-0.388498,0.470598,0.266358,0.250701,-0.197268,-0.081890,-0.142105,0.266450
-0.445524,0.899019,0.317169,0.301496,-0.243018,-0.274884,-0.164369,0.383697
-0.104766,0.312959,0.088886,0.132873,0.002582,-0.059881,-0.031510,0.094443
-0.107459,0.409302,0.146076,0.197300,-0.194842,-0.103228,-0.046203,0.177408
-0.028642,0.239623,0.011258,-0.009712,0.020422,0.000019,-0.000233,0.013823
-0.065759,0.154490,0.028357,0.056655,0.030396,0.011244,-0.011103,0.025774
-0.582131,0.609150,0.315716,0.503565,-0.500777,-0.211664,-0.482315,0.621405
-0.892372,0.924173,0.440109,0.428390,-0.298309,-0.397410,-0.513807,0.627465
-0.080890,0.384653,0.040679,0.116720,-0.190706,-0.054785,-0.026525,0.081533
0.379895,0.225083,-0.717010,-0.452749,-0.641511,0.711205,0.605532,-0.280833
-0.048079,0.292922,0.034756,0.050528,-0.023673,-0.032916,-0.009996,0.039175
0.066439,0.282819,-0.196980,-0.081735,-0.224722,0.097182,0.042585,-0.107249
-0.160013,0.166801,0.205295,0.141197,0.031056,0.008003,-0.028368,0.084510
-0.685649,0.321586,0.220961,0.340441,-0.144071,-0.083154,-0.326542,0.458479
-0.107731,0.195747,0.058695,0.076972,-0.057391,0.002981,-0.018427,0.048346
0.088797,0.220937,-0.261030,-0.101550,-0.262703,0.072347,0.073494,-0.097825
-0.180143,0.731316,0.041794,0.048520,-0.223737,-0.168817,-0.041198,0.093191
0.269628,0.739736,-0.274226,0.131215,-0.732911,0.083546,-0.017842,0.025730
-0.017773,0.356406,-0.001426,0.049697,-0.153417,-0.002877,-0.003726,0.021228
0.373597,0.348653,-0.717933,-0.472775,-0.677582,0.717959,0.612319,-0.407747
0.007041,0.047417,0.013046,0.044678,-0.004374,0.018030,0.004182,0.012858
-0.791676,0.587839,0.283816,0.317219,-0.194691,-0.168635,-0.329180,0.483860
0.304051,0.189264,-0.711049,-0.410591,-0.599603,0.690139,0.592248,-0.261936
0.541237,0.327200,-0.660077,-0.262285,-0.584521,0.680556,0.422420,-0.283639
-0.145186,0.418358,0.118546,0.142350,-0.030382,-0.078051,-0.035926,0.129892
-0.918059,0.958725,0.597636,0.548532,-0.546283,-0.612709,-0.672948,0.664019
0.144110,0.204382,-0.649957,-0.254805,-0.175463,0.577237,0.360264,-0.105365
0.034312,0.057894,-0.094179,0.018890,0.018890,0.019963,0.005711,0.003164
-0.045757,0.147433,-0.020790,0.018731,0.014988,0.012235,0.000199,0.006901
