0.036129,0.036424
1.040475,0.792737
-0.531156,-1.010284
-0.022672,-0.022867
-0.626426,-0.326009
-0.249446,-0.152848
0.660915,0.131695
0.980507,0.831312
-0.177314,-0.182993
0.453754,0.071683
-0.494021,-0.261088
-0.518114,-1.020144
-0.763135,-1.019452
0.451629,0.450483
-0.781306,-1.019726
0.220658,0.251099
0.607738,0.214689
-0.006967,-0.013164
0.266983,0.413513
0.008547,0.000694
-0.047415,-0.051300
0.730411,0.906972
1.260181,0.583230
0.019056,-0.002619
-0.551491,-0.999053
0.036605,0.005751
-0.450033,-0.317901
-0.020381,-0.023267
0.962928,0.841875
-0.011909,-0.011371
-0.005819,-0.015640
0.004772,-0.014207
-0.222662,-0.141180
0.011394,-0.002758
-0.547292,-0.996618
-0.079242,-0.081436
1.218603,0.639596
-0.559847,-0.998181
-0.699252,-1.005219
0.019922,-0.001607
1.252140,0.535037
-0.532011,-0.994530
-0.017920,-0.020906
-0.007615,-0.003558
-0.025311,0.013397
0.010387,0.018422
1.226127,0.637386
-0.009139,-0.010043
-0.161748,-0.181617

0.021590,0.016843
0.689662,0.659957
-0.139437,-0.092900
-0.013729,-0.010729
-0.551712,-0.314744
-0.242315,-0.151560
0.567062,0.130735
0.537781,0.681180
-0.135934,-0.118220
0.418707,0.071478
-0.453830,-0.255145
-0.174176,-0.125231
-0.307539,-0.174951
0.374446,0.340539
-0.322020,-0.182220
0.175576,0.172334
0.530870,0.211105
-0.006937,-0.013158
0.253303,0.390581
0.008511,0.000694
-0.029359,-0.024751
0.179235,0.719676
0.810862,0.525009
0.018965,-0.002618
-0.351579,-0.317632
0.036410,0.005748
-0.419282,-0.307445
-0.012512,-0.011112
0.519807,0.686801
-0.007174,-0.005301
-0.005465,-0.013846
0.004740,-0.014198
-0.208902,-0.127407
0.011345,-0.002757
-0.353614,-0.324262
-0.050008,-0.040252
0.805720,0.564624
-0.352974,-0.312430
-0.332240,-0.212169
0.019695,-0.001606
0.806010,0.489222
-0.352644,-0.336953
-0.011008,-0.009994
-0.007529,-0.003555
-0.023806,0.011895
0.008070,0.012145
0.807015,0.563117
-0.009037,-0.010034
-0.113267,-0.102989

-0.020671,0.055964
-0.050587,1.095237
0.152273,-0.442047
0.008963,-0.062580
0.576374,-0.948597
0.387859,-0.674708
-0.093423,0.871798
-0.066682,0.909134
0.104276,-0.459205
-0.096793,0.759912
0.464360,-0.901950
0.196588,-0.537959
0.286359,-0.761987
-0.077285,1.064840
0.301213,-0.780659
-0.083089,0.745674
-0.093258,0.880053
0.006914,-0.049602
-0.107004,0.805275
-0.007452,0.003092
0.025130,-0.130157
-0.095415,0.848965
-0.051826,1.072403
-0.011966,0.030919
0.224691,-0.880109
-0.025848,0.083525
0.412777,-0.905643
0.009645,-0.066217
-0.069463,0.906193
0.002718,-0.038839
0.005154,-0.033318
0.003337,0.007811
0.123480,-0.492368
-0.008061,0.009574
0.217987,-0.884312
0.042866,-0.212647
-0.050592,1.060251
0.235259,-0.878569
0.295875,-0.803685
-0.015454,0.042792
-0.052886,1.134128
0.205239,-0.888746
0.008593,-0.064612
-0.000079,-0.020105
-0.000786,-0.010686
-0.004320,0.000760
-0.050601,1.061792
0.005607,-0.035250
0.096621,-0.448086

-0.018658,0.013568
-0.050097,0.531740
0.101986,-0.078137
0.007912,-0.014167
0.276343,-0.072806
0.214126,-0.096751
-0.075078,0.288461
-0.062493,0.411013
0.101529,-0.093194
-0.075016,0.223717
0.250554,-0.083531
0.132634,-0.084903
0.186604,-0.093048
-0.076715,0.416963
0.193580,-0.092672
-0.082190,0.253257
-0.074410,0.300315
0.006022,-0.011258
-0.080596,0.270275
-0.006640,0.000726
0.022495,-0.028763
-0.074106,0.327572
-0.051478,0.543499
-0.010226,0.007243
0.181658,-0.083010
-0.021553,0.020131
0.241483,-0.080261
0.008626,-0.015074
-0.063954,0.405114
0.002403,-0.008905
0.005085,-0.009687
0.002466,0.001763
0.120714,-0.097951
-0.007065,0.002231
0.180827,-0.083228
0.038747,-0.045659
-0.050219,0.542074
0.187650,-0.083459
0.190317,-0.088849
-0.011205,0.010118
-0.052615,0.562738
0.176662,-0.083552
0.007732,-0.014808
-0.000057,-0.004641
-0.000775,-0.003142
-0.004219,0.000209
-0.050228,0.542447
0.004036,-0.008069
0.090563,-0.083374

