0.316379,0.983836,-0.261060
0.219823,0.140562,-0.209084
-0.284536,-0.079871,0.276443
-0.039130,-0.015829,0.006152
0.309363,1.007809,-0.337340
0.317526,1.028221,-0.453793
-1.000195,-0.308098,0.397914
0.164955,0.077003,-0.105426
-0.999742,-0.319386,0.360161
-0.058046,-0.029299,0.022868
-0.304343,-0.280741,0.169211
0.346065,0.998757,-0.315250
-0.040896,-0.026394,-0.006060
-1.000292,-0.287389,0.595250
-0.914141,-0.499687,0.142915
-1.000613,-0.227024,0.612515
0.322827,0.995602,-0.301601
-0.026121,-0.002303,0.003435
-0.343951,-0.330284,0.353074
0.325299,0.879327,-0.168678
-0.007201,0.004934,-0.025467
0.031674,0.011830,-0.033568
-0.018037,0.025993,-0.008435
-1.000343,-0.254057,0.470813
0.251517,0.182327,-0.233344
-0.999545,-0.332835,0.367963
0.232427,0.189118,-0.212104
0.047376,0.040254,-0.042790
-0.999703,-0.324014,0.365338
-0.302182,-0.161433,0.325699
0.101909,0.093420,-0.065520
-1.000353,-0.257763,0.453806
0.305082,0.876647,-0.186849
-0.988516,-0.445676,0.334742
-0.360058,-0.236193,0.454640
0.417160,0.882776,-0.275620
0.577847,1.261083,-0.372640
0.287418,0.886485,-0.218074
0.561722,0.227062,-0.367022
0.159373,0.880364,-0.168307
0.480761,1.130154,-0.300406
0.092886,0.059865,-0.105437
-0.364946,-0.325774,0.243710
0.332125,0.400941,-0.210201
0.171116,0.159994,-0.110700
0.452463,1.049371,-0.502797
0.025981,0.041348,-0.061877
-0.324123,-0.326687,0.250275
-0.016787,0.011743,0.026959

0.306220,0.265523,-0.208350
0.207223,0.139643,-0.205947
-0.264636,-0.079702,0.269610
-0.036705,-0.015828,0.006152
0.299849,0.240211,-0.278744
0.307261,0.211301,-0.385187
-0.364448,-0.296890,0.378162
0.156352,0.076851,-0.104967
-0.368080,-0.306859,0.345356
-0.054133,-0.029291,0.022845
-0.266004,-0.273591,0.167277
0.332872,0.270336,-0.263101
-0.038708,-0.026388,-0.006055
-0.603425,-0.279455,0.533661
