-0.039998,0.021853,-0.000761,0.068452,0.075795,-0.018934,-0.040412,0.099517
-0.023557,0.037706,-0.009467,0.049818,0.013348,0.032187,0.020189,0.023084
-0.145884,0.028194,0.151886,0.356648,0.289403,-0.159927,-0.090642,0.138870
-0.767136,-0.096159,0.862485,1.893958,1.196353,-0.672957,-0.502914,0.963695
0.426728,0.360312,-0.277709,0.467360,-0.905571,0.998336,0.380577,-0.844104
0.076932,-0.325359,0.430923,0.627429,0.863059,-0.789411,-0.120208,0.763224
0.458687,0.065692,-0.159306,-0.424577,-0.433217,0.123519,0.387256,-0.129160
-0.338819,-0.480844,0.486871,0.748855,0.783625,-0.913376,-0.250922,0.692309
-0.555618,-0.403373,0.462721,0.823493,0.949666,-0.855686,-0.346406,0.813870
-0.248355,-0.015871,0.162077,1.075300,0.416837,-0.184360,-0.233889,0.196159
0.015766,0.035691,-0.032341,-0.059313,-0.033505,0.050310,0.058867,0.009578
0.393915,0.040937,-0.330796,0.031690,-0.966421,0.996468,0.305139,-0.859179
-0.155547,0.026746,0.139040,0.308306,0.293826,-0.136742,-0.125990,0.141397
-0.277824,-0.617222,0.477426,0.886398,0.720444,-0.938911,-0.249385,0.594197
0.201375,0.045503,-0.108800,-0.139652,-0.254142,0.177490,0.171476,-0.167636
0.392646,0.035739,-0.326704,0.067160,-0.966084,0.996457,0.311891,-0.858878
0.398605,0.086665,-0.334353,-0.067504,-0.972508,0.996279,0.360554,-0.863366
-0.175137,0.027653,0.176879,0.601013,0.350305,-0.178517,-0.079594,0.165707
0.460562,0.324758,-0.277440,-0.398598,-0.720766,1.000235,0.540588,-0.472539
-0.021957,-0.196509,0.267207,0.462162,0.209688,-0.337040,-0.055100,0.051037
-0.707366,-0.139049,0.701665,1.486236,1.082551,-0.676695,-0.458727,0.951435
0.301207,0.280848,-0.234309,-0.365801,-0.741342,0.999847,0.437252,-0.470372
0.593431,0.136777,-0.361322,-0.051704,-0.558459,0.200205,0.297384,-0.448087
-0.148357,-0.038621,0.081298,0.330515,0.198922,-0.138231,-0.144244,0.132346
-0.143207,-0.645463,0.238460,0.861225,0.832979,-0.807378,-0.192845,0.514587
0.360712,0.066215,-0.142315,-0.152254,-0.420080,0.250868,0.340613,-0.268576
-0.030618,0.004407,-0.003515,0.011131,0.083921,-0.035345,-0.055772,0.074123
-0.464117,0.019963,0.105706,1.955135,0.533728,-0.157414,-0.254365,0.108290
0.379287,0.301567,-0.278802,-0.328011,-0.721149,0.999840,0.447049,-0.482222
0.209365,0.082143,-0.286107,0.103744,-0.355801,0.371508,0.115299,-0.249455
0.391898,0.317990,-0.190192,0.606660,-0.491634,1.000321,0.527966,-0.447618
-0.233218,-0.212650,0.657941,0.942118,0.880751,-0.868466,-0.176632,0.905877
-0.295753,-0.311537,0.613750,0.896076,0.832799,-0.899702,-0.247470,0.861717
0.266164,0.095842,-0.256129,-0.140742,-0.424035,0.343344,0.134122,-0.348929
0.267856,0.059128,-0.174262,-0.234760,-0.409214,0.104991,0.245159,-0.182817
0.226713,0.132577,-0.260047,0.752343,-0.503684,0.470511,0.042758,-0.359525
-0.199450,-0.117461,0.243734,0.502322,0.326055,-0.240284,-0.136412,0.267070
-0.194127,-0.024955,0.420936,0.647499,0.803414,-0.455278,-0.071338,0.349254
-0.027391,0.002547,0.020681,0.051648,0.070003,-0.011767,-0.023996,0.040043
0.651919,0.370599,-0.461382,0.055061,-0.687582,1.003141,0.591648,-0.722942
0.225373,0.127191,-0.259425,0.322636,-0.524256,0.467872,-0.028995,-0.363439
-0.282916,-0.075758,0.176756,1.792859,0.188340,-0.146021,-0.364055,0.133501
0.402434,0.043941,-0.246068,0.910430,-0.947764,0.996712,0.237979,-0.844288
0.287749,0.285368,-0.241713,-0.312158,-0.772134,0.999717,0.426358,-0.533971
-0.046836,0.036835,0.020986,0.101294,0.065798,-0.002784,-0.021042,0.041894
-0.154409,-0.011475,0.342577,0.517426,0.575270,-0.413650,0.017350,0.274319
-0.457099,-0.352717,0.442181,0.668831,0.932470,-0.830541,-0.275454,0.797570
-0.290604,-0.007609,0.179141,1.127331,0.429018,-0.184172,-0.223927,0.220854
0.019488,-0.000189,-0.013751,0.023208,0.021447,0.019550,0.036214,0.004017

-0.033861,0.007052,-0.000758,0.044528,0.045766,-0.016568,-0.013623,0.051732
-0.022170,0.003890,-0.009443,0.028701,0.006276,0.031996,0.006244,0.017389
-0.139400,0.001851,0.150296,0.205857,0.178314,-0.157844,-0.036387,0.104721
