-1.397707,-0.670167,-1.422072,-22.714434
-1.366830,-0.702214,-1.387898,-26.501091
-1.325638,-23.001541,-1.343320,-0.747838
-1.400750,-0.668259,-1.423009,-27.115528
-1.352785,-17.760567,-1.367909,-0.719816
-1.390870,-0.675897,-1.416994,-26.045506
-1.306455,-21.354427,-1.324152,-0.769611
-1.371765,-0.697179,-1.392904,-25.953482
-1.335616,-0.736131,-1.354640,-15.817606
-1.384686,-0.684539,-1.405374,-23.311874
-1.307274,-21.500538,-1.325079,-0.768601
-1.332470,-1.069139,-1.338110,-2.036149
-1.415400,-0.653923,-1.438980,-26.992649
-1.360896,-25.418083,-1.381323,-0.708620
-1.363658,-0.702564,-1.390453,-28.061722
-1.339530,-24.388371,-1.356807,-0.732825
-1.404902,-1.290836,-1.410133,-1.446226
-1.329996,-0.934857,-1.335932,-2.526145
-1.392793,-1.430838,-1.398067,-1.326378
-1.353654,-25.586323,-1.375229,-0.715549
-1.390420,-0.676877,-1.415402,-23.339476
-1.388893,-0.678242,-1.414115,-23.448090
-1.335801,-0.735820,-1.355029,-16.074749
-1.378089,-1.549001,-1.383540,-1.256001
-1.380686,-1.254271,-1.386082,-1.545257
-1.385995,-0.685749,-1.401561,-14.841503
-1.363430,-0.704674,-1.386501,-22.030649
-1.326636,-23.166687,-1.342678,-0.747633
-1.358451,-0.714652,-1.372086,-13.458883
-1.371662,-0.695101,-1.397189,-25.350338
-1.356807,-22.783596,-1.375577,-0.713708
-1.354509,-25.451487,-1.375980,-0.714710
-1.306084,-21.271891,-1.323653,-0.770115
-1.337223,-0.734134,-1.356716,-16.597809
-1.360289,-0.706052,-1.386997,-27.568630
-1.343806,-24.756767,-1.364294,-0.726522
-1.372687,-0.694423,-1.397507,-24.482216
-1.340577,-24.698376,-1.358646,-0.731271
-1.364916,-0.702421,-1.389446,-23.842054
-1.324763,-22.316271,-1.344969,-0.747422
-1.391529,-0.680728,-1.406266,-14.580484
-1.384965,-0.686837,-1.400384,-14.994304
-1.353261,-20.075104,-1.371565,-0.717656
-1.379660,-0.689564,-1.400228,-23.132175
-1.337747,-0.733881,-1.356653,-16.076836
-1.373400,-0.695614,-1.394377,-25.971268
-1.361681,-19.961294,-1.377805,-0.710011
-1.325976,-2.936495,-1.332051,-0.873544
-1.375163,-0.692144,-1.399583,-23.917076
-1.408933,-0.661219,-1.429725,-25.432760
