-1.391644,-0.680195,-1.407299,-11.450148
-1.326532,-17.243335,-1.344067,-0.746926
-1.459236,-0.618625,-1.474916,-9.220785
-1.409877,-0.662930,-1.425253,-10.194756
-1.324375,-3.103176,-1.341776,-0.849241
-1.371033,-0.701143,-1.385863,-10.495230
-1.426219,-0.647824,-1.441495,-10.576161
-1.337732,-15.851681,-1.356138,-0.734165
-1.340184,-0.733301,-1.355576,-9.439477
-1.398492,-0.673910,-1.413398,-12.580843
-1.385108,-0.687126,-1.399783,-10.395072
-1.314994,-15.699687,-1.332963,-0.759652
-1.356238,-14.131792,-1.375174,-0.714215
-1.324111,-12.770543,-1.342188,-0.749328
-1.288838,-13.773161,-1.306098,-0.790688
-1.312424,-15.104968,-1.330154,-0.762719
-1.338580,-0.941771,-1.355360,-2.408056
-1.337709,-17.608279,-1.355922,-0.734294
-1.394624,-0.677310,-1.410258,-11.488249
-1.426013,-0.647960,-1.441421,-10.421041
-1.291116,-1.559100,-1.308167,-1.408965
-1.355809,-14.160438,-1.374010,-0.715042
-1.284226,-13.524461,-1.301438,-0.796303
-1.300880,-2.017098,-1.318076,-1.117743
-1.363113,-0.708864,-1.378903,-9.490572
-1.417175,-0.656174,-1.432275,-12.437930
-1.290604,-14.206124,-1.307844,-0.788573
-1.300761,-1.372140,-1.317759,-1.578050
-1.327701,-16.050832,-1.345400,-0.745539
-1.328939,-11.053071,-1.346772,-0.744132
-1.327624,-16.887773,-1.345585,-0.745481
-1.376904,-0.695552,-1.390937,-13.830644
-1.311428,-1.203843,-1.328410,-1.798011
-1.375250,-0.696647,-1.390912,-9.047266
-1.326664,-18.560531,-1.344422,-0.746657
-1.294730,-1.625785,-1.311823,-1.347295
-1.310628,-1.269738,-1.327637,-1.690967
-1.329569,-12.941093,-1.347867,-0.743153
-1.295085,-1.910213,-1.312236,-1.174870
-1.379160,-10.726228,-1.397797,-0.691058
-1.356003,-14.482356,-1.374213,-0.714835
-1.341779,-10.648925,-1.359699,-0.730110
-1.357361,-0.715253,-1.372027,-15.535371
-1.451638,-0.777854,-1.468554,-2.574893
-1.316157,-2.797427,-1.333532,-0.898151
-1.331439,-18.608888,-1.349528,-0.741203
-1.345535,-0.727482,-1.361317,-8.817750
-1.287990,-13.986693,-1.305196,-0.791740
-1.358069,-0.714213,-1.373328,-12.938229
-1.375174,-0.696811,-1.390178,-13.291458
