0.327538,0.414764,0.426122,-1.008269,-0.494881
-0.051757,-0.070531,-0.034301,0.071106,0.004421
-0.452302,-1.014084,-0.350451,0.400465,0.672197
-0.004054,-0.029881,-0.004991,0.006269,0.002550
-0.000621,-0.051128,0.008767,0.018368,0.006574
0.346494,0.268668,0.262298,-0.896357,-0.220682
-0.289196,-0.908216,-0.234402,0.427820,0.890960
-0.346308,-0.792693,-0.159579,0.628714,0.769183
-0.232494,-0.012672,-0.125229,0.181281,-0.004886
0.251503,0.284035,0.146117,-0.348994,-0.045444
0.197012,0.162905,0.160303,-0.194438,-0.022355
0.274783,0.372278,0.176308,-0.839768,-0.218115
0.236185,0.317969,0.238868,-0.278661,-0.054190
-0.235286,-0.259143,-0.261997,0.161632,0.025526
-0.178969,0.043112,-0.156460,0.090776,-0.008464
-0.107708,-0.075846,-0.011653,0.129383,0.015625
-0.229706,-0.158163,-0.129534,0.228824,0.058307
0.204140,0.380640,0.191730,-1.007245,-0.357253
0.011086,0.001545,0.034087,-0.005372,-0.010535
0.524825,0.537086,0.314642,-0.877415,-0.214556
-0.348475,-0.888358,-0.221662,0.499408,0.790545
0.256140,0.602065,0.374282,-1.115593,-0.507535
0.380775,0.689364,0.247797,-1.226878,-0.368962
-0.445315,-1.009894,-0.409671,0.332680,0.605666
0.206392,0.347991,0.316665,-0.211036,-0.049913
0.053247,0.020654,0.036953,-0.054372,-0.008399
0.190976,0.326009,0.097607,-0.894877,-0.217570
-0.476945,-0.837145,-0.312326,0.473347,0.723901
0.388463,0.529539,0.542895,-0.387664,-0.109819
0.222735,0.237461,0.195032,-0.190511,-0.027401
-0.085974,-0.128114,-0.076269,0.090705,0.016738
-0.290741,-0.906311,-0.230096,0.441773,0.887583
-0.216865,-0.143954,-0.081528,0.250124,0.010970
-0.406223,-1.005027,-0.371115,0.356945,0.684278
-0.165533,-0.182810,-0.256028,0.087416,0.041958
0.331852,0.541356,0.338757,-1.025934,-0.485416
-0.165261,-0.056197,-0.068482,0.139833,0.005805
-0.475753,-1.000298,-0.412082,0.343238,0.669293
0.195746,0.374132,0.184381,-1.006136,-0.353551
0.132726,0.426348,0.050475,-0.986202,-0.282297
-0.310649,-1.009327,-0.401626,0.282574,0.699409
-0.253506,-0.094288,-0.103272,0.238152,-0.000738
0.279672,0.355099,0.176123,-0.830523,-0.208682
-0.036700,-0.092248,-0.027523,0.049939,0.012780
0.004336,-0.032107,-0.009614,-0.003569,0.000789
0.319244,0.378586,0.203660,-0.834954,-0.212023
-0.303665,-0.929815,-0.274474,0.356323,0.887158
-0.004489,-0.035930,-0.009335,-0.001930,-0.002338
0.230367,0.396503,0.203108,-1.003663,-0.351355

0.316307,0.392486,0.360893,-0.106421,-0.165248
-0.051499,-0.069849,-0.030162,0.070297,0.003528
-0.318566,-0.582185,-0.271536,0.379512,0.145998
-0.004039,-0.029648,-0.004355,0.006203,0.002032
-0.000619,-0.050605,0.007905,0.018069,0.005160
0.333263,0.262375,0.214927,-0.312458,-0.085554
-0.272921,-0.413726,-0.209703,0.397879,0.426285
-0.317137,-0.427254,-0.143146,0.545456,0.281110
-0.226801,-0.012575,-0.106512,0.178524,-0.003780
0.245647,0.276633,0.111998,-0.291337,-0.044933
0.193580,0.161477,0.132628,-0.174068,-0.021957
0.268070,0.355964,0.143727,-0.344092,-0.100388
0.231070,0.307664,0.197209,-0.227703,-0.053304
-0.230392,-0.251211,-0.218988,0.159108,0.021373
-0.176220,0.042803,-0.127289,0.090139,-0.006682
-0.106979,-0.075699,-0.010432,0.108051,0.015438
-0.225426,-0.156853,-0.114167,0.183967,0.057727
0.201350,0.363240,0.167564,-0.225049,-0.175254
0.011048,0.001545,0.029621,-0.004641,-0.010404
0.481416,0.490764,0.213481,-0.320965,-0.084879
-0.317249,-0.473384,-0.194202,0.455684,0.326714
0.250682,0.538482,0.323022,-0.072573,-0.235350
0.363380,0.597555,0.190365,-0.163202,-0.228362
-0.328997,-0.569060,-0.311108,0.320390,0.171041
0.202984,0.334586,0.269691,-0.164346,-0.048762
0.053007,0.020500,0.031000,-0.053905,-0.006334
0.188687,0.314913,0.082814,-0.367310,-0.118621
-0.428268,-0.524954,-0.246236,0.435640,0.364625
0.367637,0.485020,0.441689,-0.298223,-0.105654
0.218209,0.231737,0.156401,-0.186945,-0.018865
-0.085458,-0.126296,-0.067667,0.089442,0.013584
-0.273949,-0.414819,-0.206079,0.409215,0.416075
-0.211919,-0.141624,-0.073071,0.243400,0.008691
-0.332214,-0.561760,-0.294508,0.341404,0.242471
-0.163793,-0.180797,-0.204826,0.076294,0.041681
0.320184,0.493989,0.282491,-0.124741,-0.216142
-0.162796,-0.055757,-0.058523,0.138087,0.004719
-0.396713,-0.595584,-0.305022,0.329255,0.274088
0.193283,0.357578,0.161650,-0.229098,-0.174500
0.131952,0.402239,0.043831,-0.298206,-0.171744
-0.252139,-0.511038,-0.330021,0.274562,0.297248
-0.246334,-0.093125,-0.091104,0.232536,-0.000564
0.272601,0.340873,0.143274,-0.355947,-0.094383
-0.036578,-0.091097,-0.024836,0.049118,0.010155
0.004319,-0.032096,-0.008258,-0.003213,0.000779
0.308823,0.361462,0.162333,-0.343517,-0.092673
-0.286222,-0.436526,-0.240273,0.338201,0.459846
-0.004473,-0.035633,-0.007920,-0.001915,-0.001795
0.226377,0.376931,0.175166,-0.227815,-0.171187

0.823118,0.996059,0.536674,1.022007,0.819001
-0.176045,-0.347009,-0.156144,-0.059078,-0.272709
-0.965985,-1.053109,-0.541488,-0.665271,-1.294674
0.001307,-0.152751,-0.092405,0.020597,-0.155457
0.016197,-0.132011,-0.100039,0.025343,-0.120179
0.905387,0.621198,0.446685,0.620781,0.682347
-0.928731,-0.990197,-0.746641,-0.592859,-0.929144
-0.957357,-0.998359,-0.731379,-0.503924,-0.924896
-0.620829,-0.957623,-0.360461,-0.341395,-0.723437
0.848931,0.951384,0.394822,1.140287,0.673117
0.558968,0.667917,0.221920,0.438355,0.367518
0.838028,0.570053,0.424431,0.594735,0.574554
0.839054,0.962246,0.412243,1.136436,0.694024
-0.798804,-1.065349,-0.451960,-0.453617,-1.040964
-0.483447,-0.797106,-0.295866,-0.259028,-0.579916
-0.333058,-0.651476,-0.257750,-0.136462,-0.397423
-0.681501,-0.936187,-0.444184,-0.295568,-0.664034
0.595551,0.627430,0.392962,0.552899,0.505576
0.147559,0.045245,-0.055099,0.070056,-0.040561
0.957877,0.667426,0.573979,0.746337,0.758560
-0.929509,-0.989130,-0.731191,-0.569075,-0.910981
0.903906,0.998622,0.572439,1.796401,0.865985
0.813652,0.999403,0.597538,1.292087,0.871231
-0.969589,-1.044844,-0.532675,-0.664844,-1.315212
0.803473,0.954164,0.381916,0.904009,0.655680
0.276618,0.130541,0.008699,0.156982,0.039717
0.889710,0.632252,0.374731,0.550356,0.641750
