0.016027,0.009600,0.067440,-0.003436,-0.009535
-0.913326,-0.778246,-0.542598,0.759405,0.921226
0.529235,0.330073,0.257714,-0.113096,-0.650257
0.016261,0.009774,0.069995,-0.003535,-0.009669
0.254056,0.155019,0.393834,-0.150327,-0.594912
0.018006,0.042704,0.295775,-0.056112,-0.139538
-0.210619,-0.096135,-0.453314,0.093792,0.616226
-0.761172,-0.747592,-0.419369,0.793376,0.875730
0.020571,0.007718,0.041884,-0.003678,-0.021995
-0.095891,-0.073020,-0.215831,0.092644,0.248789
0.239731,0.148197,0.366786,-0.144230,-0.544998
0.637841,0.413759,0.274562,-0.240535,-0.921148
0.663858,0.424342,0.454089,-0.257731,-0.992872
-0.401304,-0.254840,-0.151809,0.204455,0.340387
0.666748,0.426895,0.485996,-0.258875,-0.997825
-0.136013,-0.054863,-0.032640,0.022481,0.046046
-0.204754,-0.106554,-0.260486,0.106985,0.534777
0.010353,0.003544,-0.012179,0.007432,0.002914
-0.190691,-0.179281,-0.057634,0.198884,0.273838
0.011545,0.001244,0.024025,0.007078,0.002959
0.005999,0.005040,0.090114,-0.002478,-0.008188
-0.336103,-0.719262,-0.423253,0.893830,0.837279
-1.309161,-0.849677,-0.754301,0.676246,0.951913
0.022030,0.013380,0.089328,-0.000869,-0.009874
0.780970,0.558320,0.432363,-0.391641,-0.794702
-0.003402,-0.007479,-0.047444,0.011496,0.018632
0.241928,0.159351,0.182069,-0.135367,-0.353620
0.015294,0.009144,0.063288,-0.003051,-0.008628
-0.762430,-0.750213,-0.370919,0.793474,0.881383
0.010992,0.007936,0.041942,-0.001933,-0.004776
0.011048,0.005840,0.063144,-0.001593,-0.003361
0.006407,-0.000499,-0.001032,0.005407,-0.003047
0.099679,0.049991,0.073215,-0.057342,-0.149983
0.009466,0.001514,0.002877,0.005687,0.003925
0.781540,0.562999,0.394679,-0.393837,-0.786634
0.025413,0.012799,0.096066,-0.012441,-0.040500
-1.299989,-0.841123,-0.647067,0.672688,0.945372
0.782246,0.560867,0.455201,-0.396835,-0.797156
0.766031,0.540922,0.477272,-0.377149,-0.871012
0.009039,0.015689,0.033855,0.004159,-0.003409
-1.355532,-0.846309,-0.583257,0.644100,0.994396
0.778934,0.559957,0.365315,-0.386836,-0.782514
0.007145,0.005424,0.052043,-0.000646,-0.001671
0.000852,0.007911,-0.019930,0.010264,0.008951
0.008662,0.006828,0.126506,0.000860,-0.000920
0.013489,0.008771,0.035972,-0.001147,-0.036675
-1.305908,-0.849045,-0.752089,0.675530,0.953696
0.006162,0.013470,0.030949,0.006203,0.001050
0.005310,0.003626,0.093432,-0.000469,-0.005059

0.012096,0.009338,0.063189,-0.003383,-0.009244
-0.628947,-0.642585,-0.455053,0.589520,0.423592
0.038689,0.258787,0.230401,-0.111800,-0.544605
0.012274,0.009506,0.065578,-0.003481,-0.009374
0.232423,0.140821,0.323776,-0.148447,-0.441072
0.017217,0.041329,0.240544,-0.055747,-0.108365
-0.192024,-0.094901,-0.358400,0.093128,0.489797
-0.467146,-0.616555,-0.377677,0.628601,0.520432
0.017105,0.007572,0.038478,-0.003604,-0.021051
-0.080298,-0.071221,-0.192176,0.092146,0.228752
0.218932,0.135033,0.304285,-0.142533,-0.414919
0.067039,0.268168,0.241877,-0.233673,-0.673675
0.080178,0.249991,0.382549,-0.249430,-0.691486
-0.376907,-0.247663,-0.102012,0.178611,0.224011
0.081706,0.251438,0.405632,-0.250483,-0.691777
-0.128808,-0.054254,-0.026815,0.021324,0.040788
-0.182875,-0.104997,-0.220180,0.106209,0.443645
0.010191,0.003517,-0.008568,0.007354,0.001892
-0.133392,-0.172896,-0.053497,0.195976,0.258051
0.011362,0.001234,0.016956,0.007005,0.001921
0.004542,0.004891,0.084288,-0.002438,-0.007934
-0.043240,-0.582074,-0.395241,0.706352,0.664190
-0.850514,-0.689793,-0.479247,0.462383,0.147322
0.021684,0.013260,0.063520,-0.000860,-0.006317
0.392526,0.453598,0.288176,-0.359303,-0.414667
-0.003347,-0.007421,-0.033275,0.011375,0.012275
0.224600,0.147194,0.153566,-0.133769,-0.279119
0.011509,0.008893,0.059329,-0.003005,-0.008368
-0.471971,-0.618171,-0.337783,0.628242,0.516481
0.008258,0.007722,0.039340,-0.001903,-0.004634
0.010903,0.005828,0.044919,-0.001471,-0.002400
0.006298,-0.000494,-0.000737,0.005354,-0.002023
0.097633,0.049853,0.054656,-0.053786,-0.112171
0.009312,0.001502,0.002040,0.005629,0.002567
0.396425,0.461702,0.263299,-0.360912,-0.412998
0.019280,0.012399,0.089891,-0.012244,-0.039194
-0.848559,-0.685195,-0.430840,0.461161,0.140638
0.394425,0.454739,0.302630,-0.363697,-0.413847
0.308282,0.421232,0.339830,-0.350447,-0.494891
0.007815,0.015022,0.030492,0.004146,-0.003140
-0.863850,-0.687449,-0.390601,0.430765,0.129500
0.392846,0.460825,0.244267,-0.355014,-0.414995
0.005364,0.005274,0.048798,-0.000636,-0.001621
0.000733,0.007589,-0.017965,0.010233,0.008275
0.008552,0.006812,0.089910,0.000794,-0.000647
0.011414,0.008648,0.032839,-0.001123,-0.034995
-0.849648,-0.689446,-0.478788,0.462145,0.147826
0.005319,0.012901,0.027887,0.006184,0.000968
0.004131,0.003531,0.086969,-0.000461,-0.004888

0.130296,0.054046,0.050484,-0.028870,0.104678
-1.064902,-1.134301,-1.175032,1.143895,-1.405487
1.171059,0.923182,0.683877,-0.782835,1.151084
0.132624,0.055896,0.052353,-0.031166,0.107064
1.348365,1.174033,0.767324,-0.998418,1.235026
0.623006,0.506324,0.406276,-0.342842,0.574754
-0.551749,-0.854953,-0.842511,0.775489,-0.505533
-0.880343,-0.957049,-0.964601,0.943207,-0.618146
0.184795,0.077476,0.069263,-0.059734,0.075348
-0.458824,-0.712882,-0.693492,0.561115,-0.440071
1.314522,1.146042,0.765179,-0.955551,1.222888
1.224361,0.989022,0.649682,-0.962349,1.160822
1.255714,1.078987,0.666509,-1.065187,1.180177
-1.019136,-1.138894,-1.171519,0.941147,-1.310540
1.261228,1.081241,0.665271,-1.076727,1.181048
-0.400573,-0.378924,-0.383099,0.282809,-0.693766
-0.535323,-0.845952,-0.828097,0.726675,-0.504401
0.032060,-0.023607,-0.025213,0.046315,0.017330
-0.512977,-0.837511,-0.819058,0.639313,-0.441025
0.052536,-0.014733,-0.012205,0.040798,0.017845
0.106968,0.027713,0.036221,-0.008980,0.081213
-0.575433,-0.946222,-0.950694,0.880644,-0.194431
-1.065537,-1.166960,-1.215785,1.232426,-1.251806
0.132004,0.071694,0.065319,-0.044941,0.121553
0.995088,0.734264,0.447036,-0.815356,0.995425
-0.057901,-0.088160,-0.093092,0.124762,-0.084855
1.194106,1.045464,0.753563,-0.745227,1.170106
0.123524,0.051099,0.048113,-0.031321,0.100828
-0.853683,-0.950089,-0.953259,0.937281,-0.612895
0.093695,0.028529,0.025323,-0.003636,0.073688
0.152555,0.058367,0.069916,0.008293,0.097460
0.033622,-0.031262,-0.024167,0.070838,0.012912
0.616216,0.312081,0.312857,-0.191432,0.666729
0.037679,-0.016595,-0.014682,0.030943,0.019054
0.969163,0.675093,0.405882,-0.757925,0.982169
0.249946,0.136113,0.129625,-0.104368,0.195668
-1.062542,-1.160899,-1.207621,1.217761,-1.202083
0.990320,0.743146,0.442544,-0.818808,0.996117
1.160463,0.923904,0.560721,-0.942258,1.097097
0.050544,-0.003742,-0.015123,0.040987,0.059224
-1.070780,-1.191062,-1.251015,1.247905,-1.528117
0.979470,0.693452,0.429934,-0.746925,0.979930
0.084123,0.015831,0.014638,0.016812,0.046720
-0.023774,-0.086708,-0.090034,0.111784,-0.016003
0.168523,0.068876,0.079126,-0.012800,0.113939
0.204755,0.033397,0.046119,-0.021793,0.165433
-1.065293,-1.166480,-1.214737,1.229977,-1.243916
0.030958,-0.027760,-0.035764,0.056654,0.038827
0.114399,0.010352,0.020248,-0.013585,0.076566

0.060854,0.015664,0.015672,-0.019707,0.041290
-0.018635,-0.809841,-0.822534,0.773538,-0.000308
0.684049,0.024244,0.023656,-0.304648,0.774598
0.062051,0.016132,0.016193,-0.021256,0.042398
0.747549,0.023060,0.022335,-0.328372,0.811287
0.379040,0.067619,0.063421,-0.175710,0.379615
-0.106403,-0.584129,-0.574314,0.491493,-0.016356
-0.026980,-0.737751,-0.740168,0.660766,-0.000298
0.075957,0.027742,0.026112,-0.045665,0.028095
-0.158082,-0.382969,-0.377995,0.349289,-0.060240
0.731100,0.026296,0.025488,-0.327384,0.801741
0.735148,0.013027,0.012022,-0.316625,0.801261
0.758765,0.010255,0.009481,-0.315177,0.813243
-0.092880,-0.751508,-0.758140,0.665823,-0.018803
0.762396,0.009796,0.009084,-0.313845,0.814285
-0.106320,-0.232013,-0.236458,0.236536,-0.112645
-0.122308,-0.550160,-0.540859,0.456756,-0.023871
0.014272,-0.007774,-0.008760,0.032141,0.006022
-0.152989,-0.493653,-0.489744,0.396245,-0.037755
0.024111,-0.004610,-0.004055,0.027697,0.006462
0.050128,0.008074,0.011299,-0.006133,0.032116
-0.039942,-0.728586,-0.729412,0.600342,-0.000351
