0.278643,-0.808579,-0.399581,-0.142776,-0.155644,0.232184,0.208106
0.258797,-0.414794,-0.270673,-0.090543,0.088085,0.141277,0.154699
0.667817,-1.989801,-0.796289,-0.696748,-0.302545,0.713327,0.316801
-0.490769,-0.944461,0.482227,0.203146,-0.954954,-0.685291,-0.252305
-0.754133,-1.373757,-0.165314,0.748167,-0.855130,-0.960907,-0.350498
-1.299181,-1.437064,-0.203994,0.620376,-1.374422,-1.232308,-0.069936
0.519248,-1.307062,-0.679360,-0.577376,-1.028361,0.670691,0.331023
0.893833,-1.036978,-1.000558,-0.844689,0.391338,0.578709,0.353280
0.535803,-2.644890,-0.645678,-0.344668,0.514982,0.396617,0.190762
0.445582,-1.215109,-0.592853,-0.372334,-0.011174,0.345359,0.319557
-0.332628,-1.429772,0.209078,0.146963,-0.478314,-0.359359,-0.169062
0.326997,-1.913665,-0.563471,-0.219781,0.048023,0.292071,0.136971
-0.288914,-0.254472,0.154158,0.137131,-0.506650,-0.247851,-0.230748
0.923777,-4.070745,-1.007875,-0.906803,0.693371,0.638635,0.345412
0.333413,-1.740152,-0.407491,-0.202372,0.216255,0.207893,0.123492
0.963982,-1.024679,-1.009907,-0.844242,0.532777,0.522369,0.420032
0.637895,-0.567946,-0.620451,-0.411599,0.031387,0.424995,0.512309
0.125026,-2.309394,-0.364814,-0.122328,-0.517272,0.157959,0.145789
0.002508,-0.133992,-0.038883,-0.007979,0.076929,-0.015407,-0.003635
0.652750,-0.329866,-0.654388,-0.360277,0.211483,0.184388,0.490349
-0.909459,-0.774029,-0.270442,0.598602,-0.383511,-0.912246,-0.219281
1.052859,-2.611187,-1.036868,-0.971229,0.961191,0.788294,0.453598
1.080036,-3.419908,-1.045979,-0.972665,1.073798,0.672055,0.550473
1.074949,-2.782335,-1.036199,-0.968977,1.156613,0.680887,0.528136
0.470165,-2.099558,-0.625500,-0.374727,0.283409,0.328212,0.276240
0.799668,-0.520001,-0.771496,-0.478563,0.230300,0.309862,0.466970
-0.277734,-0.994875,0.058176,0.048726,-0.959201,-0.251474,-0.008385
0.892815,-1.285022,-0.847057,-0.687953,0.193425,0.783239,0.530948
0.643746,-0.617777,-0.635416,-0.426424,-0.010813,0.514453,0.510405
1.000571,-3.294417,-1.016238,-0.905023,0.887735,0.351087,0.514770
0.003555,-0.057480,0.015343,0.003529,0.068440,-0.001276,0.008498
0.101299,-0.191879,-0.182313,-0.044955,0.102255,0.058288,0.101394
0.521159,-0.721467,-0.467536,-0.214697,0.144936,0.264903,0.305195
0.509352,-1.431439,-0.633658,-0.328844,0.377444,0.391076,0.213505
1.043208,-2.044698,-1.027387,-0.960020,1.065274,0.704177,0.439688
0.790091,-4.273874,-1.000391,-0.965304,0.532367,0.688785,0.222739
0.896927,-1.066951,-0.866012,-0.643523,0.190028,0.715445,0.531496
-0.630233,-1.717930,-0.891975,0.889451,-0.622340,-0.819650,-0.105315
1.001217,-3.408891,-1.016553,-0.901572,0.890598,0.533810,0.576389
-0.481884,-0.115660,-0.050395,0.198105,-0.216541,-0.965123,-0.305122
0.598669,-1.672494,-0.774529,-0.641145,-0.815735,0.752677,0.391584
0.991456,-1.841841,-1.013159,-0.875856,0.757912,0.550349,0.532920
-1.077713,-0.676528,-0.031280,0.385436,-1.188634,-1.262357,-0.285045
-1.317403,-1.659961,-0.221125,0.631604,-1.509388,-1.264464,-0.077405
0.971626,-1.059321,-0.979486,-0.770670,0.594922,0.303725,0.525814
0.881022,-0.662684,-0.874530,-0.601434,0.379212,0.283109,0.412593
-0.699392,-0.272043,-0.039962,0.259758,-0.598633,-1.148136,-0.283730
0.189489,-0.789039,-0.268916,-0.183344,-0.038128,0.249034,0.253393
-0.345473,-0.745817,0.143258,0.154507,-0.796637,-0.300866,-0.040450

0.243844,-0.466354,-0.348037,-0.107187,-0.130274,0.189778,0.177864
0.170086,-0.290290,-0.237280,-0.065459,0.072211,0.099004,0.116835
0.583430,-0.922310,-0.659230,-0.419865,-0.051590,0.559200,0.248813
-0.452621,-0.529178,0.346903,0.158172,-0.640066,-0.400112,-0.230395
-0.637485,-0.270090,-0.000075,0.625228,-0.688953,-0.458276,-0.266291
-0.859078,-0.060666,-0.008820,0.550523,-0.870291,-0.826431,-0.066634
0.477054,-0.802243,-0.589046,-0.386829,-0.073529,0.553424,0.278945
0.713225,-0.765549,-0.604777,-0.088327,0.059027,0.453095,0.183924
0.476968,-0.824028,-0.473062,-0.197720,0.453491,0.330275,0.165207
0.370663,-0.614785,-0.479663,-0.222367,-0.010223,0.318246,0.244428
-0.316230,-0.691229,0.148768,0.101524,-0.394217,-0.227812,-0.147366
0.310639,-0.785311,-0.374141,-0.122528,0.045460,0.249659,0.121096
-0.268758,-0.197277,0.088147,0.070768,-0.350533,-0.144916,-0.136079
0.727651,-0.985571,-0.654160,-0.105084,0.117403,0.489447,0.189774
0.284848,-0.766172,-0.326389,-0.121665,0.199593,0.173895,0.082429
0.745943,-0.761077,-0.644775,-0.086715,0.087016,0.428584,0.206260
0.561244,-0.488621,-0.546320,-0.180161,0.001483,0.367852,0.262289
0.123603,-0.739988,-0.260642,-0.076996,-0.441130,0.142566,0.135310
0.001226,-0.097876,-0.033042,-0.005864,0.056038,-0.007623,-0.002460
0.569665,-0.309604,-0.550758,-0.086136,0.007821,0.144128,0.141189
-0.715836,-0.167214,-0.000471,0.529199,-0.361792,-0.538107,-0.137912
0.782906,-0.976209,-0.650695,-0.083593,0.241296,0.631140,0.304872
0.793184,-0.985190,-0.690513,-0.072680,0.265169,0.571339,0.331903
0.791291,-0.979687,-0.713151,-0.086924,0.295554,0.575768,0.329456
0.388681,-0.753816,-0.489953,-0.218218,0.257422,0.294274,0.198109
0.662361,-0.464396,-0.621409,-0.117944,0.011232,0.248231,0.174611
-0.269357,-0.536604,0.043003,0.034003,-0.642878,-0.203541,-0.007803
0.712647,-0.799471,-0.686923,-0.318661,0.011865,0.642335,0.405559
0.565928,-0.518676,-0.557094,-0.198738,-0.000499,0.442635,0.293702
0.761645,-0.984550,-0.701768,-0.084447,0.139509,0.306840,0.205733
0.001922,-0.045169,0.011815,0.002350,0.055678,-0.000686,0.005825
0.071781,-0.156305,-0.074443,-0.014378,0.074602,0.038910,0.038315
0.350661,-0.438677,-0.408755,-0.156748,0.121163,0.215555,0.241509
0.455093,-0.728300,-0.466661,-0.191873,0.342099,0.329638,0.185203
0.779132,-0.956232,-0.666606,-0.084074,0.271279,0.572292,0.266170
0.658459,-0.986959,-0.508684,-0.086044,0.124266,0.527919,0.159385
0.714542,-0.743923,-0.695031,-0.269762,0.011787,0.596429,0.374549
-0.558052,-0.255247,-0.000855,0.697820,-0.550617,-0.638617,-0.091159
0.761950,-0.974042,-0.747823,-0.143340,0.112872,0.473684,0.328610
-0.428758,-0.020507,-0.000118,0.193998,-0.205390,-0.451788,-0.166867
0.536015,-0.855214,-0.647961,-0.420914,-0.068597,0.620819,0.335014
0.757858,-0.930173,-0.729506,-0.129160,0.091194,0.476065,0.294250
-0.788771,-0.069068,-0.000472,0.366740,-0.818819,-0.662853,-0.240162
-0.864263,-0.062032,-0.011341,0.558363,-0.898120,-0.837302,-0.074263
0.748811,-0.770702,-0.699630,-0.101800,0.056928,0.264310,0.200740
0.706017,-0.568873,-0.645996,-0.103699,0.026013,0.212098,0.135847
-0.587701,-0.036513,-0.000357,0.253190,-0.523923,-0.588786,-0.199236
0.184548,-0.461796,-0.219419,-0.109060,-0.031531,0.224744,0.203308
-0.331037,-0.455358,0.111557,0.100978,-0.564277,-0.251397,-0.034723

-0.875675,-0.237679,-0.698982,-0.547439,0.666696,0.398893,-0.358877
-0.774338,-0.182156,-0.585903,-0.442722,0.553706,0.327461,-0.246161
-0.787584,-0.622166,-0.718332,-0.809660,0.948522,0.890291,-0.710043
0.929310,0.601365,0.905018,-0.497372,-0.840640,-0.513070,0.246274
0.927302,0.771335,0.875690,-0.617687,-0.964425,-0.599576,0.131957
0.600474,1.444221,1.274506,0.029362,-0.966595,-0.880027,0.150076
-0.794074,-0.602643,-0.794583,-0.822207,0.934042,0.870115,-0.753854
-0.921743,-0.404462,-0.773034,-0.635842,0.985369,0.461409,-0.474945
-0.939929,-0.478095,-0.776057,-0.651203,1.611239,0.799435,-0.515250
-0.666520,-0.496867,-0.814593,-0.748417,0.863353,0.758863,-0.650573
0.906707,0.423022,0.857919,0.208405,-0.601249,-0.338880,0.250528
-0.941130,-0.268712,-0.831615,-0.623221,0.828000,0.470075,-0.471315
0.569612,0.717333,0.783163,0.299804,-0.474549,-0.307338,0.186511
-0.973845,-0.448789,-0.886964,-0.758492,1.113591,0.555794,-0.646649
-0.580974,-0.354364,-0.784159,-0.625976,0.714077,0.579342,-0.523730
-0.851329,-0.461081,-0.608328,-0.554896,0.997425,0.542215,-0.365400
-0.572198,-0.490419,-0.511699,-0.663964,0.884632,0.784825,-0.414681
-0.885163,-0.105724,-0.811234,-0.618650,0.480891,0.325307,-0.386112
-0.031906,0.026000,-0.025022,-0.144075,0.126500,0.080990,-0.033984
-0.459247,-0.337564,-0.324866,-0.506721,0.768712,0.459635,-0.232395
0.666784,0.668175,0.524840,-0.340296,-0.861706,-0.614186,0.054207
-0.944916,-0.584205,-0.763291,-0.710171,1.443712,0.758236,-0.544998
-0.959996,-0.583992,-0.807407,-0.744220,1.732766,0.814555,-0.586966
-0.970760,-0.598577,-0.829343,-0.766243,1.535129,0.808117,-0.631460
-0.674650,-0.513172,-0.812800,-0.732688,0.867882,0.756060,-0.657101
-0.546518,-0.421525,-0.374741,-0.567697,0.858851,0.505635,-0.282265
0.891708,0.376250,0.847271,0.420935,-0.462063,-0.217051,0.304807
-0.795897,-0.684761,-0.811120,-0.864456,0.966759,0.915639,-0.752314
-0.582555,-0.529463,-0.528244,-0.691072,0.907174,0.816413,-0.442692
-0.950412,-0.430653,-0.813671,-0.674086,1.044496,0.547601,-0.529558
0.032761,0.026698,0.027152,-0.270618,0.134929,0.074551,-0.035881
-0.138320,-0.046517,-0.128424,-0.303472,0.255972,0.199825,-0.107151
-0.861804,-0.391976,-0.619225,-0.559893,0.878985,0.532095,-0.376535
-0.899467,-0.453032,-0.707945,-0.607021,1.383665,0.701982,-0.443220
-0.924083,-0.563504,-0.714262,-0.666760,1.408406,0.733580,-0.491880
-0.978764,-0.386754,-0.920751,-0.759305,1.155388,0.508487,-0.666705
-0.716103,-0.660560,-0.712861,-0.811777,0.958743,0.900643,-0.651275
0.880639,0.730754,0.785946,-0.557521,-0.957953,-0.669438,0.083624
-0.931971,-0.563334,-0.726488,-0.709533,1.079415,0.620686,-0.539159
0.273463,0.501696,0.326932,-0.046743,-0.531479,-0.431700,0.064591
-0.799835,-0.656254,-0.784947,-0.841489,0.956123,0.903183,-0.763339
-0.953797,-0.548598,-0.779738,-0.732337,1.096668,0.653024,-0.575381
0.500365,1.539503,0.834662,0.249032,-0.949473,-0.838288,0.101603
0.614278,1.476773,1.304017,0.052369,-0.968872,-0.885223,0.152800
-0.867309,-0.460501,-0.607285,-0.598344,0.946872,0.590645,-0.391772
-0.897670,-0.395148,-0.661107,-0.595193,0.862297,0.520389,-0.411197
0.377855,1.098476,0.629867,0.109207,-0.862547,-0.711075,0.093603
-0.632564,-0.296701,-0.769140,-0.660896,0.626042,0.539281,-0.521557
0.792980,3.528718,1.070368,0.372471,-0.581828,-0.369194,0.316833

-0.003140,-0.010032,-0.005566,-0.493584,0.303397,0.240829,-0.343825
-0.005296,-0.009361,-0.008688,-0.377389,0.186672,0.145152,-0.237824
-0.000139,-0.003871,-0.000221,-0.669402,0.694796,0.688788,-0.610704
0.627756,0.366850,0.648176,-0.000001,-0.002632,-0.002609,0.000000
0.719700,0.579311,0.695392,-0.000000,-0.000382,-0.000395,0.000000
0.530066,0.737260,0.844165,0.000000,-0.000509,-0.000520,0.000000
-0.000180,-0.004335,-0.000315,-0.676269,0.680171,0.672688,-0.637442
-0.000674,-0.008401,-0.001134,-0.562047,0.632280,0.369598,-0.442186
-0.000505,-0.005622,-0.000722,-0.572456,0.799528,0.585132,-0.474025
-0.000508,-0.005297,-0.001127,-0.634169,0.612594,0.560280,-0.572053
0.359836,0.167869,0.406736,0.000063,-0.009054,-0.007175,0.000018
-0.002920,-0.009263,-0.003996,-0.552399,0.428002,0.300640,-0.439211
0.207667,0.176680,0.296010,0.000228,-0.010934,-0.008406,0.000031
-0.000488,-0.007533,-0.000818,-0.640183,0.718266,0.461997,-0.569410
-0.001981,-0.007003,-0.004274,-0.553861,0.435906,0.331842,-0.480362
-0.000428,-0.006278,-0.000606,-0.504171,0.651152,0.435782,-0.349962
-0.000457,-0.005620,-0.000697,-0.580971,0.606929,0.575533,-0.392440
-0.009322,-0.007260,-0.013554,-0.522813,0.159104,0.165746,-0.362574
-0.001361,0.003017,-0.001972,-0.016817,0.016313,0.012689,-0.009059
-0.001525,-0.007982,-0.001690,-0.466420,0.428245,0.293178,-0.228274
0.555544,0.433532,0.461804,-0.000000,-0.000750,-0.000773,0.000000
-0.000149,-0.003679,-0.000208,-0.610784,0.842657,0.613205,-0.496762
-0.000162,-0.003664,-0.000207,-0.631687,0.888909,0.645339,-0.527710
-0.000126,-0.003587,-0.000188,-0.644739,0.867847,0.647174,-0.559056
-0.000468,-0.004805,-0.000960,-0.624679,0.625389,0.555886,-0.576429
-0.000770,-0.006594,-0.000878,-0.513567,0.554007,0.381480,-0.274999
0.241022,0.144188,0.314936,0.000819,-0.013645,-0.009897,0.000171
-0.000051,-0.002338,-0.000092,-0.698547,0.732868,0.712765,-0.636528
-0.000305,-0.004823,-0.000490,-0.598662,0.642634,0.613003,-0.415873
-0.000603,-0.007415,-0.000943,-0.587649,0.674874,0.443090,-0.485043
0.001475,0.002907,0.002171,-0.023396,0.014985,0.009201,-0.007948
-0.006011,-0.003751,-0.007774,-0.085285,0.044514,0.033927,-0.056816
-0.000930,-0.007759,-0.001628,-0.507420,0.513132,0.390248,-0.359679
-0.000605,-0.006095,-0.000837,-0.541991,0.742275,0.517962,-0.416309
-0.000187,-0.004004,-0.000252,-0.582843,0.825522,0.591423,-0.455707
-0.000850,-0.009294,-0.001464,-0.640654,0.691979,0.406962,-0.582808
-0.000073,-0.002594,-0.000137,-0.670569,0.721530,0.699825,-0.572527
0.692470,0.518577,0.642162,-0.000000,-0.000448,-0.000530,0.000000
-0.000146,-0.004516,-0.000275,-0.610383,0.745502,0.529822,-0.492351
0.197980,0.199162,0.241827,-0.000000,-0.003851,-0.002991,0.000000
