-0.013550,-0.004109,0.034459,-0.057662,-0.053069,0.020757
-0.005117,-0.021824,0.027551,-0.030345,-0.013783,0.015593
-0.066740,0.107950,-0.127924,-0.284064,-0.188670,0.286180
-1.047455,0.945691,-1.481462,-1.184101,-1.001990,1.420428
0.746785,-0.864204,0.267135,0.032730,0.241424,-0.979299
-0.475239,0.960489,-0.596414,-0.152730,-0.208545,0.759798
0.237969,-0.131313,0.337770,0.580440,0.563892,-0.193667
-0.372924,0.967780,-0.609397,-0.390538,-0.299351,0.589536
-0.724844,0.871853,-0.938045,-0.683034,-0.567879,0.958587
-0.124145,0.129417,-0.273595,-1.091473,-0.460451,1.378711
0.002248,-0.023128,0.038555,-0.028734,-0.014689,0.001664
0.622358,-0.658681,0.459356,0.314850,0.371610,-0.979567
-0.034103,0.036422,-0.036810,-0.139645,-0.066119,0.110829
-0.215694,0.978135,-0.540314,-0.469602,-0.235004,0.597283
-0.003938,-0.042097,0.039938,0.123349,0.082593,-0.051735
0.609545,-0.651921,0.447761,0.281181,0.355538,-0.980963
0.644663,-0.668502,0.492484,0.418747,0.446146,-0.973488
-0.197494,0.198794,-0.377133,-0.571213,-0.314236,0.870955
0.766864,-0.867821,0.483353,0.743831,0.580166,-0.641892
-0.037579,0.283749,-0.285031,-0.322642,-0.125510,0.524527
-1.006318,0.809196,-1.273461,-0.972253,-0.744099,1.534775
0.779558,-0.861637,0.479864,0.721566,0.580179,-0.733274
0.148529,-0.085735,0.209374,0.448050,0.223502,-0.027009
-0.027067,0.049596,-0.034304,-0.106073,-0.042015,0.126889
-0.258957,0.978126,-0.561998,-0.370145,-0.110664,0.634014
0.093963,-0.229178,0.153641,0.708263,0.318751,-0.313663
-0.021234,0.003598,0.028660,-0.047636,-0.025167,0.031485
-0.557118,0.268567,-0.988171,-1.415997,-0.748020,2.346652
0.789594,-0.857155,0.497116,0.741582,0.594729,-0.693571
0.229638,-0.330660,0.361431,0.124273,0.202775,-0.424870
0.589872,-0.961660,0.292126,0.612798,0.424471,-0.764084
-0.690208,0.905236,-0.911282,-0.303546,-0.407120,0.517233
-0.612498,0.922036,-0.814054,-0.324082,-0.431287,0.566746
0.080347,-0.154459,0.200391,0.267019,0.181795,-0.306276
0.066718,-0.125643,0.125973,0.369428,0.246771,-0.199999
0.106869,-0.284354,0.241949,0.104518,0.017889,-0.591460
-0.106343,0.208563,-0.218882,-0.447671,-0.242640,0.404942
-0.247487,0.080523,-0.336985,-0.192092,-0.094069,0.648650
-0.013482,0.000990,0.017258,-0.015649,-0.008638,0.003518
0.989042,-0.959423,0.613926,0.952280,0.701152,-0.563560
0.036401,-0.102552,0.144645,-0.013766,0.028244,-0.131052
-0.169909,0.376712,-0.378408,-1.238161,-0.502798,0.715687
0.631812,-0.679663,0.430155,-0.033105,0.209209,-0.990207
0.785788,-0.868119,0.455832,0.658132,0.526772,-0.849970
-0.014208,0.002740,0.006418,-0.077068,-0.015527,0.039394
-0.261009,0.149001,-0.404578,-0.107281,-0.089092,0.621627
-0.754577,0.863496,-0.949840,-0.684364,-0.576491,1.004429
-0.166535,0.169146,-0.220929,-0.771198,-0.335406,0.492357
-0.012276,0.028705,-0.010310,-0.063032,-0.028182,0.059699

-0.010801,-0.004042,0.028276,-0.047498,-0.026733,0.020646
-0.003733,-0.020860,0.027544,-0.026540,-0.008637,0.015563
-0.044236,0.104355,-0.127231,-0.246458,-0.107957,0.278228
-0.651184,0.737826,-0.899141,-0.592803,-0.680500,0.889476
0.619275,-0.659183,0.158367,0.017697,0.140332,-0.709321
-0.420153,0.744495,-0.533181,-0.115326,-0.192599,0.640352
0.173660,-0.106467,0.325485,0.405388,0.430806,-0.190735
-0.332222,0.747727,-0.541995,-0.316235,-0.257597,0.528190
-0.417553,0.702314,-0.729411,-0.487141,-0.457035,0.743106
-0.093927,0.126712,-0.266967,-0.738761,-0.224947,0.879963
0.001638,-0.022094,0.038536,-0.025188,-0.009210,0.001661
0.539596,-0.542855,0.357923,0.067766,0.215713,-0.708699
-0.023964,0.035061,-0.036793,-0.122537,-0.040346,0.110199
-0.196727,0.752257,-0.491057,-0.398892,-0.199157,0.533305
-0.003811,-0.039709,0.036558,0.101513,0.045455,-0.050817
0.530420,-0.540890,0.348053,0.061718,0.204834,-0.712055
0.555928,-0.538389,0.387381,0.080330,0.267035,-0.695456
-0.113876,0.191657,-0.360215,-0.457343,-0.166421,0.701079
0.625097,-0.360889,0.334936,0.257342,0.340934,-0.299179
-0.036288,0.263278,-0.245279,-0.282228,-0.059208,0.468313
-0.588630,0.669146,-0.850764,-0.512999,-0.569527,0.911068
0.632929,-0.414215,0.329756,0.250631,0.338936,-0.384569
