0.011859,0.224325,0.008565,0.007341,0.013044,-0.020147
-0.479239,0.959208,-0.608582,-0.430723,-0.426293,0.436884
-1.989471,2.004300,-0.417856,-0.957247,-0.490633,0.188913
-1.169377,0.960700,-0.218299,-0.672615,-0.368092,-0.019342
-0.518870,0.527736,-0.664506,-0.347972,-0.343870,0.918084
-0.085327,0.332083,-0.018243,-0.077489,-0.014218,-0.092758
-1.240062,0.938503,-0.392279,-0.504670,-0.300028,0.352927
0.845510,0.192847,0.387063,0.351100,0.183967,2.313698
-0.851151,1.282135,-0.359350,-0.389965,-0.282754,-0.150832
-0.004534,0.168025,0.001831,0.004922,0.124320,-0.098436
-0.600452,0.626522,-0.319356,-0.277304,-0.280301,0.157458
-1.302189,1.347072,-0.514677,-0.514207,-0.295772,0.746390
-0.430175,0.479319,-0.525554,-0.401604,-0.366491,0.299657
0.540920,1.072067,0.877504,0.204033,0.291477,0.737193
-0.405701,0.965675,-0.137466,-0.280569,-0.120520,-0.039980
-0.731487,0.801141,-0.602117,-0.361068,-0.269724,1.076227
0.823803,0.343058,0.893638,0.543054,0.441556,0.561068
0.051515,0.140292,0.032576,-0.026988,-0.005604,-0.055708
0.802106,0.507974,0.907585,0.406779,0.447077,0.449522
-0.465721,0.559629,-0.276407,-0.204327,-0.238595,0.178940
-0.376750,0.342123,-0.122381,-0.394878,-0.235050,-0.004598
0.397751,0.228545,0.158978,0.181425,0.082265,1.433883
1.132469,0.200629,0.988487,0.478053,0.434227,2.222467
0.801344,0.209451,0.842859,0.268639,0.241156,0.312951
0.708571,1.366027,0.866781,0.164725,0.266107,0.843670
0.431743,0.143634,0.213319,0.163926,0.132433,0.443434
0.084293,0.103160,0.077234,0.009335,0.043414,-0.035012
-0.228405,0.315324,-0.127589,-0.104839,-0.100197,-0.109888
-0.701257,0.572013,-0.673192,-0.381507,-0.362616,1.201218
0.009198,0.128221,-0.064756,0.013196,0.019289,-0.040107
0.449601,1.752180,0.900922,0.340972,0.413049,1.152001
0.150090,0.208399,0.078306,0.117844,0.118991,0.168672
0.505740,0.208841,0.175142,0.148135,0.105825,0.759639
0.008080,0.132218,0.009765,0.106954,0.222092,-0.074223
-1.180198,0.799593,-0.223498,-0.411463,-0.192856,0.161448
-1.516630,2.040489,-0.319823,-0.869537,-0.502272,-0.064271
-0.090961,0.214049,-0.119661,-0.075525,-0.080569,-0.202709
-1.612085,1.571152,-0.468237,-0.607525,-0.268017,0.245922
-0.007706,0.158862,-0.003335,-0.072669,0.002069,-0.124784
-0.374066,0.467849,-0.245358,-0.228782,-0.251132,0.117988
-0.796859,0.892818,-0.213852,-0.271646,-0.124720,0.231143
-0.287463,0.556021,-0.117954,-0.109566,-0.036249,-0.037201
1.133918,0.527959,0.922586,0.147994,0.187652,0.969635
-0.489802,1.774333,-0.169694,-0.216488,-0.064024,0.233883
-0.747346,0.600387,-0.460023,-0.528811,-0.432373,0.268870
0.578295,0.405017,0.261817,0.215609,0.179777,1.585372
1.142729,0.261934,0.983365,0.392670,0.361101,1.299125
0.755983,0.588651,0.940397,0.706416,0.596257,0.857987
0.337457,0.267217,0.167457,0.178976,0.131099,0.686955

0.009400,0.140759,0.004740,0.002724,0.013043,-0.013766
-0.249718,0.626753,-0.402486,-0.396454,-0.401146,0.052927
-0.575133,0.900766,-0.388299,-0.719637,-0.420651,0.007409
-0.252714,0.667027,-0.196057,-0.557218,-0.331982,-0.001618
-0.461804,0.404395,-0.307047,-0.326473,-0.330869,0.190859
-0.061550,0.210852,-0.013074,-0.041271,-0.014217,-0.055538
-0.620781,0.666203,-0.342523,-0.438215,-0.283752,0.033980
0.688361,0.132715,0.255460,0.178212,0.181442,0.695367
-0.555867,0.632049,-0.306668,-0.263497,-0.275450,-0.057568
-0.003988,0.125569,0.001501,0.000870,0.029613,-0.043453
-0.479915,0.403662,-0.256734,-0.171035,-0.273183,0.067578
-0.736769,0.802783,-0.448284,-0.450499,-0.282733,0.058745
-0.251434,0.375133,-0.293494,-0.367159,-0.349648,0.046044
0.439993,0.148710,0.645796,0.155637,0.260146,0.432745
-0.363150,0.528655,-0.118150,-0.129684,-0.101251,-0.017595
-0.560324,0.572506,-0.398690,-0.333900,-0.263123,0.177718
0.606816,0.044140,0.482806,0.215120,0.388638,0.457760
0.037933,0.087662,0.019866,-0.012621,-0.005604,-0.036402
0.526974,0.064525,0.564467,0.244883,0.390219,0.358484
-0.429804,0.359683,-0.220606,-0.117369,-0.224731,0.079611
-0.127489,0.284748,-0.083352,-0.333048,-0.220647,-0.000734
0.376704,0.158812,0.121686,0.091707,0.080892,0.548383
0.809250,0.015499,0.266614,0.358122,0.408805,0.945559
0.502936,0.023910,0.335221,0.130594,0.217342,0.265354
0.564379,0.164680,0.632584,0.119925,0.243240,0.489510
0.382214,0.091468,0.125538,0.063420,0.131664,0.308075
0.061989,0.063959,0.046443,0.004081,0.043386,-0.023822
-0.174066,0.201435,-0.081606,-0.045926,-0.099862,-0.065572
-0.559207,0.439912,-0.407301,-0.353857,-0.347290,0.168857
0.007098,0.077337,-0.025968,0.005254,0.019287,-0.027371
0.401450,0.213036,0.689567,0.254233,0.356593,0.536355
0.146006,0.141490,0.055078,0.043229,0.109699,0.101504
0.442788,0.139243,0.124294,0.069437,0.105431,0.428262
0.006882,0.097868,0.007840,0.015910,0.046400,-0.035946
-0.544079,0.594924,-0.196091,-0.354334,-0.184518,0.021071
-0.365051,0.893800,-0.294655,-0.662135,-0.415800,-0.003299
-0.062547,0.131417,-0.055176,-0.031120,-0.080395,-0.128567
-0.611895,0.849497,-0.420715,-0.512660,-0.247289,0.017760
-0.006977,0.118390,-0.002701,-0.016025,0.000668,-0.051724
-0.352711,0.320739,-0.195191,-0.123055,-0.230689,0.051140
-0.560389,0.528844,-0.195673,-0.177246,-0.124076,0.091447
-0.235502,0.354598,-0.090471,-0.048245,-0.036233,-0.021049
0.755697,0.042871,0.339383,0.117705,0.184993,0.675442
-0.439605,0.659315,-0.145703,-0.118107,-0.059980,0.112771
-0.421682,0.467960,-0.321146,-0.464334,-0.404116,0.031396
0.506751,0.270433,0.207705,0.111490,0.177865,0.605548
0.806807,0.020706,0.237707,0.284277,0.346041,0.825775
0.616747,0.084649,0.603777,0.277124,0.511631,0.624151
0.323049,0.186551,0.128726,0.077374,0.126126,0.361255

0.005242,0.036136,0.009998,0.064975,0.040444,-0.114709
-0.495693,-0.807888,-0.012140,0.773234,-0.456258,-0.928447
-0.982642,-0.674938,-0.004377,0.685260,-0.694460,-2.039426
-0.334744,-0.395598,-0.010427,0.548182,-0.317780,-1.286431
-0.481874,-0.782294,-0.015094,0.736280,-0.317245,-0.908499
-0.081659,-0.185416,-0.006060,0.163378,-0.143029,-0.371131
-0.559620,-0.575574,-0.011727,0.496449,-0.475286,-1.407614
0.334492,1.027054,0.629261,-0.560909,0.627951,0.894715
-0.499551,-0.543935,-0.010466,0.617989,-0.503338,-1.565753
-0.010538,0.076795,0.008879,0.080242,0.040691,-0.140448
-0.435527,-0.554836,-0.013313,0.559492,-0.402848,-1.332592
-0.798123,-0.739205,-0.010506,0.506500,-0.668729,-1.520695
-0.341228,-0.608155,-0.014213,0.702528,-0.258141,-0.850619
0.105268,0.913071,0.483306,-0.557793,0.607416,0.868969
-0.287744,-0.681450,-0.021518,0.441695,-0.391104,-0.708204
-0.635317,-0.808942,-0.016031,0.752596,-0.437271,-0.916246
0.127847,0.921013,0.574915,-0.551646,0.558970,0.919506
-0.001297,0.022739,0.006169,0.078082,0.021730,-0.167547
0.061252,0.826607,0.567898,-0.581423,0.397267,0.900094
-0.411248,-0.806986,-0.022923,0.581732,-0.487470,-0.819295
-0.193301,-0.391254,-0.019954,0.394746,-0.226702,-0.738241
0.361837,0.933241,0.210602,-0.269729,0.547271,0.631823
0.471643,1.016163,1.127583,-0.804087,0.602297,0.979725
0.086097,0.754203,0.331623,-0.396820,0.305540,0.761854
0.173997,0.955580,0.507374,-0.547154,0.729038,0.879356
0.259693,0.844512,0.179051,-0.232068,0.623002,0.635389
0.045167,0.168597,0.018975,0.018916,0.120770,-0.035785
-0.200843,-0.417636,-0.014481,0.231116,-0.310180,-0.530666
-0.601385,-0.776147,-0.013323,0.777462,-0.345930,-0.927288
-0.021134,0.050032,0.007034,0.091399,0.019405,-0.169284
0.192826,0.973639,0.605636,-0.651699,0.818887,0.905183
0.128966,0.700934,0.088549,-0.096046,0.289657,0.247257
0.242667,0.873274,0.217797,-0.257587,0.598292,0.658088
0.013364,0.131133,0.013293,0.060243,0.071719,-0.112971
-0.441968,-0.580767,-0.015013,0.503855,-0.457744,-1.328766
-0.608795,-0.558160,-0.006162,0.630245,-0.528337,-1.622424
-0.093871,-0.189412,-0.010294,0.205359,-0.145320,-0.359313
-0.637897,-0.619683,-0.010482,0.483665,-0.561386,-1.426798
-0.038047,0.028348,0.007112,0.103504,0.007407,-0.161595
