0.009713,-1.215036,0.332162,0.003649,-0.100583,-0.004634,-0.001357,-0.006626
-0.846796,-1.361288,1.142339,0.192561,-0.412905,-0.162079,-0.096437,0.842112
-1.170477,-1.409880,2.331908,0.142479,-0.234803,-0.105464,-0.246522,0.928115
-1.132384,-1.121223,0.753326,0.190719,-0.036237,-0.092735,-0.102225,0.898989
-0.744413,-2.037945,0.740104,0.399648,-0.852737,-0.115687,-0.033165,0.555167
0.026444,-1.198567,0.223994,-0.028634,-0.007708,0.011196,0.023515,-0.015435
-1.072617,-1.687512,0.810534,0.282561,-0.344899,0.150136,-0.074125,0.517843
0.404574,-2.324761,0.395641,-0.152560,-1.890033,0.032420,0.102781,-0.491038
-0.206002,-0.996488,1.314501,0.143744,-0.174443,-0.089170,-0.127083,0.368568
0.021036,-1.037902,0.279575,0.024008,0.043894,0.093338,-0.034852,0.042538
-0.406911,-1.344189,0.638639,0.176241,-0.289401,-0.218575,-0.134935,0.398546
-1.108027,-2.100619,2.287499,0.313948,-0.591709,0.014432,-0.218269,0.705060
-0.866567,-1.491823,0.308169,0.157261,-0.242595,-0.175126,-0.041916,0.727178
0.359955,-1.870614,1.275102,-0.184865,-0.717132,0.089007,0.110807,-0.556629
-0.441501,-1.291050,0.961900,0.145478,-0.164939,-0.048354,-0.098515,0.368450
-0.956174,-1.984424,1.305408,0.405512,-0.957031,-0.017685,-0.096560,0.578145
0.839776,-1.991386,0.505272,-0.422902,-0.736267,0.173994,0.247757,-0.805029
-0.008167,-1.210371,0.241358,-0.007294,-0.035760,-0.042718,0.009878,0.038528
0.388419,-1.663398,0.510799,-0.337195,-0.405775,0.240118,0.202787,-0.759951
-0.237769,-1.302314,0.547153,0.144983,-0.298224,-0.071420,-0.080260,0.200664
-0.993596,-1.170392,0.184229,0.141847,0.098979,-0.078157,-0.040421,0.828076
0.268870,-2.095181,0.388783,-0.193195,-1.257511,0.017467,0.069657,-0.419053
1.120640,-2.851245,0.711626,-0.778891,-1.932168,0.085550,0.346796,-0.986577
0.847673,-1.970461,0.365981,-0.372815,-0.618970,0.116239,0.222348,-0.662145
0.663471,-1.741414,1.416405,-0.213177,-0.729805,0.081952,0.121798,-0.569408
0.237991,-1.812136,0.196930,-0.228435,-0.419326,0.061735,0.071263,-0.212943
0.008912,-1.057607,0.238976,-0.015309,0.059266,0.020265,0.014926,-0.005278
-0.059086,-1.319053,0.450622,0.045615,-0.252652,-0.032468,-0.015053,0.035544
-0.907476,-2.149966,0.657695,0.495092,-1.187157,-0.122522,-0.033449,0.547911
-0.000872,-1.182601,0.189331,0.002132,0.063455,0.030253,-0.008104,0.009346
