0.228703,0.314849,-0.355893,-0.233213,-0.172553,0.006057,0.147978,-0.114500
-1.176607,2.200547,0.577128,0.197964,-1.115675,-0.435922,-0.626179,0.457145
0.771329,1.397191,-0.772792,-0.195792,-1.612587,1.173509,0.288327,-0.257665
-0.008923,0.065920,-0.008485,0.173700,0.090384,0.119144,-0.001471,0.066483
0.298140,0.209782,-0.419522,-0.213586,-1.296942,0.498208,0.473988,-0.325465
0.220974,0.085776,-0.200227,-0.110919,-0.460233,0.291222,0.316280,-0.141065
-0.581169,2.745039,0.382640,0.333807,-0.226658,-0.547280,-0.451477,0.451637
-0.883059,0.405754,0.343984,0.428093,-0.184085,-0.137154,-0.506960,0.509210
0.225952,0.274171,-0.319634,-0.181461,-0.225157,0.102213,0.163788,-0.121385
-0.331448,1.333126,0.254242,0.226147,-0.183284,-0.395948,-0.329665,0.302402
0.417126,0.304484,-0.340820,0.001963,-1.756290,0.349474,0.339509,-0.254144
0.552638,0.989477,-0.802700,-0.332316,-0.953100,1.161467,0.433963,-0.369514
0.472161,0.400336,-0.913671,-0.518032,-1.164680,1.228321,0.799432,-0.430945
-0.494093,0.425111,0.269227,0.261259,-0.050661,-0.161838,-0.349366,0.260836
0.380119,0.242801,-0.832708,-0.346276,-0.735495,1.145045,0.615348,-0.328582
-0.449169,0.570926,0.270478,0.319674,-0.302640,-0.162906,-0.330844,0.320038
-0.487999,1.978143,0.382448,0.341937,-0.465654,-0.554809,-0.386989,0.441156
-0.104200,0.322234,0.087127,0.144980,-0.063997,-0.108484,-0.163675,0.096351
-0.094753,0.462344,0.187542,0.220923,-0.289020,-0.272192,-0.146194,0.200578
-0.078100,0.161743,0.026481,0.025088,0.052774,-0.004276,-0.032027,0.017814
-0.015660,0.191736,-0.082719,0.038789,0.025672,0.056822,-0.007827,0.014517
-0.674265,0.916984,0.653849,0.642088,-0.764446,-0.450682,-0.606057,0.741335
-1.488610,1.965914,0.486067,0.407731,-0.537165,-0.428266,-0.827570,0.696899
-0.047720,0.378439,0.090228,0.193918,-0.326161,-0.127614,-0.149482,0.130025
0.501513,0.480387,-0.943132,-0.566796,-1.445192,0.994886,0.874255,-0.443751
-0.086157,0.294847,0.070854,0.085504,-0.012157,-0.087213,-0.089868,0.062129
0.141159,0.286105,-0.197716,-0.065482,-0.398838,0.245699,0.163701,-0.152643
-0.126752,0.216532,0.126975,0.261865,-0.007382,0.094773,-0.060692,0.177818
-0.876856,0.290400,0.324698,0.473102,-0.158655,-0.132181,-0.492103,0.533920
-0.060843,0.228796,-0.023520,0.100890,-0.166160,0.077596,-0.009777,0.052908
0.203999,0.236010,-0.302147,-0.121921,-0.482079,0.154773,0.209586,-0.151889
-0.221252,1.049278,0.102742,0.115664,-0.471159,-0.246230,-0.173391,0.143601
0.319746,1.274513,-0.307071,0.101974,-2.829049,0.146447,-0.008226,-0.012895
0.056083,0.370204,0.041859,0.104989,-0.317998,-0.011593,-0.044079,0.044732
0.500338,0.682008,-0.929543,-0.519337,-2.083820,0.989605,0.825101,-0.539688
0.030218,0.046158,0.045836,0.190006,0.032436,0.164933,0.000271,0.072406
-1.236759,0.675767,0.291663,0.312869,-0.221250,-0.162069,-0.564438,0.493919
0.445715,0.343384,-0.918258,-0.440497,-1.415305,1.001813,0.822302,-0.421957
0.627171,0.687971,-0.838750,-0.239631,-1.527305,0.989488,0.477644,-0.330594
