-1.347779,-22.764807,-1.371629,-0.720539
-1.443591,-0.637411,-1.447055,-20.226315
-1.322042,-17.757412,-1.346935,-0.747870
-1.316984,-0.766152,-1.321214,-7.709831
-1.358152,-0.720277,-1.361830,-9.795261
-1.337342,-0.741338,-1.343306,-20.913250
-1.337291,-0.743778,-1.341367,-7.351924
-1.317889,-3.664406,-1.324871,-0.819066
-1.382658,-0.693628,-1.388980,-22.368229
-1.340994,-1.256168,-1.345707,-1.643430
-1.370729,-0.713348,-1.374563,-5.767693
-1.317293,-1.079234,-1.321844,-2.074323
-1.357141,-18.086201,-1.381809,-0.710333
-1.310951,-1.379786,-1.315555,-1.558372
-1.311082,-1.284848,-1.315629,-1.684842
-1.364159,-0.713586,-1.368417,-11.436073
-1.439176,-18.218340,-1.465140,-0.631429
-1.341686,-0.736542,-1.347733,-20.511316
-1.300546,-0.784832,-1.304090,-13.471333
-1.334639,-20.142292,-1.361649,-0.732910
-1.350363,-1.028506,-1.354426,-2.077701
-1.339117,-1.349580,-1.343957,-1.524352
-1.488868,-0.598167,-1.493640,-18.483919
-1.404726,-0.673556,-1.408860,-8.285532
-1.306114,-0.778645,-1.308959,-13.949807
-1.389727,-0.686509,-1.396238,-22.737936
-1.428505,-0.652385,-1.429072,-21.803301
-1.344196,-22.567820,-1.367879,-0.724423
-1.430031,-0.649044,-1.434840,-19.986496
-1.477899,-0.607937,-1.480997,-21.057707
-1.294095,-14.694205,-1.317034,-0.781050
-1.352084,-22.030064,-1.376126,-0.715916
-1.349138,-1.264536,-1.353058,-1.610853
-1.312161,-1.226271,-1.316659,-1.775795
-1.350410,-0.726990,-1.356719,-21.864445
-1.366571,-2.003225,-1.371107,-1.031996
-1.325346,-9.770550,-1.341084,-0.749358
-1.416388,-0.661898,-1.420719,-17.747467
-1.358213,-20.931931,-1.383226,-0.709049
-1.307589,-16.486067,-1.330972,-0.765055
-1.368151,-0.708639,-1.373936,-16.707371
-1.302773,-6.899962,-1.315413,-0.779028
-1.332455,-3.350875,-1.338961,-0.823256
-1.375873,-19.791578,-1.400814,-0.691180
-1.333291,-22.174522,-1.355572,-0.736907
-1.348125,-14.067392,-1.368997,-0.721730
-1.292319,-0.814117,-1.296418,-4.729972
-1.401718,-20.845018,-1.428337,-0.665300
-1.341188,-20.817369,-1.364547,-0.727803
-1.381300,-0.698259,-1.381116,-20.522001
