-0.098461,-0.069898,0.084367,-0.001257,0.018416,-0.063977
-0.237753,-0.142318,0.239596,0.202938,0.201914,-0.197304
-0.275800,-0.830599,0.942500,0.155689,0.609785,-0.629757
0.113322,0.039653,-0.155540,-0.275594,-0.185147,0.151395
0.707629,0.878841,-0.453676,-0.580641,-0.256297,0.406867
0.979295,0.639218,-1.303769,-0.985830,-1.194088,1.115790
-0.215215,-0.803787,0.941032,0.029220,0.581590,-0.541390
-0.378820,-0.852372,0.463723,0.330878,0.589997,-0.038747
-0.442468,-0.153604,0.479571,0.569013,0.564004,-0.274604
-0.391459,-0.448485,0.595587,0.224584,0.435274,-0.377639
0.226457,0.204435,-0.215591,-0.204213,-0.152208,0.311487
-0.248720,-0.102994,0.325776,0.214316,0.311395,-0.006038
0.002925,0.016554,-0.014100,-0.039757,-0.030672,-0.025527
-0.379606,-0.850171,0.259534,0.405569,0.510084,-0.048356
-0.124884,-0.006493,0.194706,0.311039,0.388846,-0.117887
-0.500478,-0.874175,0.457498,0.463064,0.640525,-0.248236
-0.469067,-0.900011,0.955644,0.248490,0.675772,-0.630217
-0.356104,-0.303801,0.456248,0.214100,0.321427,-0.395413
-0.005607,-0.000551,-0.002325,-0.050225,0.021957,0.062428
-0.495930,-0.888548,0.653656,0.367171,0.498218,-0.299643
0.717018,0.685079,-0.890984,-0.779787,-0.699297,0.508360
-0.539119,-0.879430,0.431604,0.553335,0.672959,-0.252048
-0.771582,-0.923926,0.595287,0.923293,1.043355,-0.606512
-0.769161,-0.930172,0.539250,0.888255,1.133516,-0.569089
-0.353623,-0.223350,0.451702,0.527813,0.863086,-0.249114
-0.475952,-0.882261,0.658512,0.404115,0.484179,-0.320067
0.297677,0.210859,-0.289270,-0.405148,-0.282153,0.316986
-0.437340,-0.880732,0.809561,0.360558,0.543126,-0.486136
-0.480342,-0.903332,0.956496,0.260339,0.681038,-0.639703
-0.655258,-0.918157,0.436660,0.702119,0.659583,-0.466584
0.021200,0.020264,-0.038712,-0.048893,-0.055690,0.022638
0.014948,0.022235,-0.024100,-0.028783,-0.061593,-0.012836
-0.147010,-0.085948,0.144709,0.090371,0.095225,-0.121764
-0.376501,-0.157556,0.388341,0.444409,0.411524,-0.211656
-0.538813,-0.879631,0.439221,0.544645,0.685984,-0.276152
-0.234908,-0.814119,0.431960,0.430226,0.773585,0.014082
-0.539159,-0.916622,0.941111,0.446045,0.723618,-0.803461
0.563907,0.786345,-0.536954,-0.397225,-0.179344,0.657475
-0.615868,-0.916195,0.575434,0.531388,0.595068,-0.457948
0.736072,0.684187,-0.932631,-0.734574,-0.712220,0.480359
-0.308630,-0.845133,0.944562,0.124315,0.612874,-0.574171
-0.696854,-0.936707,0.535757,0.591425,0.669286,-0.539153
1.016340,0.554331,-1.394601,-1.244651,-1.344351,0.973179
0.907009,0.727170,-1.182396,-0.816824,-1.073072,1.117183
-0.683697,-0.929981,0.456871,0.672246,0.695994,-0.553656
-0.556997,-0.907299,0.424005,0.468478,0.626776,-0.252927
1.047762,0.599589,-1.362095,-1.193241,-1.321171,0.925807
-0.140121,-0.091024,0.138629,0.081448,0.120048,-0.116773
0.273929,0.161835,-0.729373,-0.506178,-0.355149,0.703263

-0.096791,-0.069402,0.081727,-0.000783,0.018410,-0.059741
-0.229585,-0.140637,0.227547,0.127188,0.199183,-0.184397
-0.219555,-0.673099,0.683750,0.003701,0.543935,-0.340619
0.112178,0.039386,-0.151893,-0.173221,-0.183019,0.138352
0.581968,0.701648,-0.419774,-0.522620,-0.061618,0.382152
0.718301,0.564357,-0.860075,-0.302120,-0.659949,0.800567
-0.178863,-0.659941,0.694523,0.000642,0.523776,-0.286588
-0.324172,-0.129476,0.333075,0.311855,0.529567,-0.023453
-0.397744,-0.151449,0.421969,0.430974,0.510842,-0.256506
-0.370457,-0.416739,0.497979,0.105821,0.357269,-0.359841
0.220449,0.199602,-0.208027,-0.167355,-0.150975,0.266372
-0.237368,-0.102038,0.304063,0.156453,0.301619,-0.005501
0.002855,0.013190,-0.012055,-0.039597,-0.013783,-0.025472
-0.198075,-0.094338,0.113498,0.379653,0.469538,-0.022495
-0.121174,-0.006442,0.177348,0.216237,0.323223,-0.117250
-0.338254,-0.127121,0.250779,0.424198,0.564953,-0.158308
-0.370757,-0.709807,0.695246,0.003686,0.588714,-0.270049
-0.335207,-0.293368,0.412538,0.130587,0.310767,-0.365624
-0.005548,-0.000547,-0.002267,-0.037130,0.021949,0.057838
-0.324401,-0.432907,0.396491,0.270486,0.460546,-0.145125
0.570609,0.594115,-0.703668,-0.648275,-0.249307,0.465353
-0.302715,-0.139786,0.212417,0.493333,0.586551,-0.146881
-0.221873,-0.181725,0.167001,0.714453,0.778883,-0.377782
-0.240612,-0.154325,0.169576,0.696918,0.811843,-0.341224
-0.329890,-0.217011,0.363215,0.363343,0.632437,-0.243928
-0.297805,-0.439243,0.387459,0.297730,0.449424,-0.159312
0.288746,0.205943,-0.279498,-0.307478,-0.274824,0.287586
-0.288916,-0.559684,0.474031,0.173704,0.495252,-0.259741
-0.377814,-0.711211,0.693563,0.003837,0.592145,-0.272167
-0.205332,-0.141179,0.105793,0.591312,0.577776,-0.236441
0.020982,0.020097,-0.037796,-0.040976,-0.055621,0.021722
0.014611,0.017823,-0.020818,-0.028667,-0.027459,-0.012809
-0.143891,-0.085385,0.140006,0.051774,0.094923,-0.114158
-0.345573,-0.155437,0.352079,0.327865,0.389687,-0.197823
-0.312200,-0.128796,0.215620,0.487859,0.595044,-0.169288
-0.206985,-0.103321,0.343961,0.399012,0.648577,0.009767
-0.363111,-0.646086,0.472812,0.068810,0.619105,-0.453594
0.444439,0.652973,-0.477009,-0.377289,-0.066785,0.574531
-0.320015,-0.248250,0.238302,0.446531,0.533338,-0.244045
0.572871,0.593681,-0.722742,-0.621167,-0.239694,0.442708
-0.252727,-0.682018,0.695988,0.002481,0.546101,-0.288351
-0.358950,-0.154271,0.201218,0.501590,0.584320,-0.308324
0.740385,0.503752,-0.882679,-0.324382,-0.658507,0.744581
0.683741,0.621312,-0.823494,-0.306024,-0.632946,0.799965
-0.274703,-0.111874,0.142966,0.570104,0.601594,-0.335993
-0.358997,-0.140763,0.218978,0.419772,0.555523,-0.130481
0.752079,0.536750,-0.875339,-0.318463,-0.638284,0.722245
-0.136457,-0.079901,0.121491,0.080543,0.071181,-0.116097
0.262744,0.159122,-0.608975,-0.424261,-0.263444,0.606152

0.266110,0.036230,0.057744,-0.168399,0.217025,-0.193832
0.771450,0.352911,0.419730,-0.550060,0.722333,-0.671612
0.243419,0.564259,0.564033,0.035274,0.948245,-0.929115
-0.650588,-0.423159,-0.476534,0.641948,-0.372552,0.407505
-0.899820,-0.858049,-0.918671,0.938120,-0.720869,0.752437
-0.862811,-0.929370,-0.682649,1.176032,-0.987320,0.971982
0.231175,0.530832,0.539740,0.051518,0.947595,-0.922294
0.886805,0.515789,0.564815,-0.624815,0.987286,-0.951287
0.944977,0.675730,0.746951,-0.624220,1.260396,-1.232576
0.307959,0.523902,0.486723,-0.073072,0.934032,-0.906293
-0.805364,-0.576786,-0.655410,0.765053,-0.534910,0.561763
0.853993,0.326973,0.375680,-0.654675,0.797089,-0.720159
-0.174493,-0.118911,-0.097682,0.181946,-0.016403,0.022684
0.827861,0.398924,0.430142,-0.596165,0.760167,-0.717795
0.333528,0.269139,0.236776,-0.165495,0.645185,-0.608457
0.668293,0.608180,0.655066,-0.333243,0.598917,-0.886814
0.248010,0.598873,0.581412,0.027151,0.933543,-0.937579
0.804641,0.601166,0.690040,-0.480879,0.983966,-0.980627
-0.137463,-0.152839,-0.181645,0.176786,-0.049958,0.082338
0.317240,0.605042,0.534669,-0.126856,0.352094,-0.697959
-0.548458,-0.859473,-0.624940,0.823096,-0.624751,0.665034
0.715035,0.613198,0.663114,-0.370082,0.645955,-0.910603
0.962788,0.735280,0.796519,-0.603843,1.443462,-1.330489
0.964758,0.726694,0.784346,-0.614800,1.358210,-1.296386
0.347483,0.504633,0.451041,-0.071123,0.927691,-0.902468
0.320590,0.606622,0.528053,-0.132234,0.323138,-0.689963
-0.887287,-0.681057,-0.752847,0.916066,-0.613766,0.648410
0.363081,0.602417,0.516514,-0.093536,0.936006,-0.905420
0.247798,0.601258,0.581345,0.026020,0.933875,-0.938889
0.814916,0.601978,0.650194,-0.488608,0.947885,-0.936378
-0.228239,-0.179176,-0.201278,0.226161,-0.102338,0.116153
-0.194634,-0.134940,-0.110969,0.201605,-0.033973,0.044077
0.469491,0.166843,0.202998,-0.317061,0.385692,-0.367673
0.917032,0.571062,0.645136,-0.636081,1.125903,-1.053077
0.727071,0.620181,0.670253,-0.377300,0.661608,-0.919089
0.900347,0.513627,0.551421,-0.645896,1.012878,-0.975114
0.293614,0.619866,0.578076,0.006727,0.964769,-0.944848
-0.832562,-0.835731,-0.896021,0.871238,-0.683840,0.744368
0.600279,0.649096,0.680413,-0.284064,0.801651,-0.902515
-0.559604,-0.853891,-0.597744,0.862061,-0.647394,0.680488
0.240810,0.560428,0.562470,0.042118,0.950539,-0.930404
0.861561,0.672515,0.733047,-0.504726,1.116689,-1.081527
-0.789420,-0.929668,-0.654984,1.178332,-0.985406,0.969718
-0.913592,-0.941235,-0.689131,1.203155,-0.990989,0.977761
0.904008,0.650853,0.711437,-0.567466,1.096667,-1.104655
0.834285,0.586288,0.637685,-0.519320,0.970494,-0.963709
-0.786647,-0.930147,-0.656134,1.163943,-0.984453,0.968123
0.206653,0.180506,0.161886,-0.125002,0.412630,-0.382741
-0.919030,-0.777614,-0.619295,1.251970,-0.934315,0.899089

0.007300,0.005805,0.008129,-0.005832,0.054375,-0.039192
0.001068,0.025759,0.025625,-0.001239,0.293565,-0.243627
0.000004,0.011652,0.012675,0.000001,0.599660,-0.558568
-0.405965,-0.163719,-0.165609,0.392305,-0.025713,0.021489
-0.716124,-0.605445,-0.635611,0.734056,-0.003303,0.002930
-0.697702,-0.701622,-0.576404,0.826193,-0.000799,0.000721
0.000007,0.013298,0.015402,0.000003,0.580028,-0.537394
0.000230,0.022879,0.021746,-0.000265,0.461979,-0.434557
0.000030,0.015451,0.014024,-0.000042,0.642019,-0.618803
