-0.658227,-0.939903,0.372488,-0.723421,-1.375647,0.958832,0.758612,-1.909749
-0.064274,0.306273,0.179133,0.107879,-0.076250,-0.145146,-0.130932,-2.587392
-0.751628,0.261552,0.977989,0.229700,-0.773182,-1.346720,-0.307185,-0.476404
0.253880,0.012688,0.050560,0.011020,-0.197243,0.038448,0.124277,-3.123734
0.537383,0.219656,-0.089927,0.030585,-0.059212,0.027509,0.066131,-2.827159
-0.480752,-0.782328,0.733624,-0.869540,-1.133953,0.871740,0.567487,-1.885583
-1.016797,0.825142,0.472377,0.776498,-0.189903,-0.983658,-0.328891,-0.777085
-1.086862,0.655539,0.393177,0.648704,-0.666406,-0.985445,-0.165416,-0.754226
-0.392208,0.696025,0.388794,0.469182,-0.145478,-0.588828,-0.276098,-1.384196
-0.286122,-0.204632,0.602839,-0.202430,-0.461935,0.258146,0.218882,-1.618170
0.149136,-0.273725,0.436618,-0.291504,-0.511540,0.219474,0.332470,-2.774086
-0.858903,-0.714433,6.296610,-0.682171,-2.112584,1.000617,0.490235,-0.762189
0.068731,-0.265554,0.296465,-0.272762,-0.370564,0.192681,0.199026,-2.442865
-0.474565,0.340283,0.871052,0.148734,-0.084087,-0.520258,-0.165425,-1.467677
-0.734045,0.782011,0.990442,0.499518,-0.322253,-0.586768,-0.440227,-0.584985
-0.377218,0.465243,0.175838,0.391217,-0.177928,-0.330266,-0.208901,-1.906848
-0.160347,0.339332,0.182064,0.307288,-0.142891,-0.241194,-0.069467,-2.284105
-0.272033,-0.815034,0.180739,-0.628273,-0.755061,0.442604,0.250617,-2.683992
0.472297,-0.063637,-0.138441,-0.026521,-0.089942,0.032817,0.102257,-3.463081
-0.706474,-0.652359,1.298864,-0.818541,-1.265688,0.853097,0.745591,-1.080298
-0.685644,0.664045,0.346665,0.623522,-0.386050,-0.988904,-0.200049,-1.370885
-0.876632,-0.983792,0.344197,-0.648658,-1.265090,0.947033,0.935376,-1.666896
-0.892357,-0.962685,0.629730,-0.764425,-1.285514,0.949569,0.740369,-1.502310
-0.856180,0.497576,1.034991,0.471331,-0.611464,-1.440366,-0.486070,-0.328251
0.102845,-0.337290,0.158647,-0.131334,-0.641859,0.310381,0.558707,-2.175423
0.259934,-0.199470,0.163035,-0.137930,-0.219342,0.023246,0.079000,-2.488433
-0.884118,-0.819501,1.139451,-0.688611,-0.979152,0.900137,0.346341,-1.543897
-1.178235,0.490624,0.638822,0.540461,-0.654567,-0.981902,-0.315532,-0.515669
-0.060148,-0.412387,0.194843,-0.278711,-0.726067,0.469499,0.850170,-1.961980
0.217780,-0.245725,0.100507,-0.096229,-0.354602,0.039101,0.127500,-2.712418
-0.264437,0.377938,0.495722,0.137397,-0.033015,-0.282343,-0.102887,-2.496477
-0.949599,0.824904,0.430950,0.772498,-0.165134,-0.986654,-0.298075,-0.987293
-0.394817,0.291904,0.499139,0.195713,-0.246972,-0.277730,-0.072202,-1.948021
-0.754286,0.264774,1.045148,0.196138,-0.495525,-1.092588,-0.458807,-0.677665
-0.514541,0.509603,1.064111,0.305288,0.000247,-0.426284,-0.462219,-1.301887
-0.647290,-0.895212,0.447245,-0.735379,-1.174932,0.888795,0.602378,-1.945143
-0.790545,0.681141,0.861291,0.376468,-0.102277,-0.434659,-0.209652,-1.331504
-0.786093,0.371435,1.306323,0.277599,-0.496026,-1.183902,-0.515510,-0.385183
-0.293473,-0.828399,0.223394,-0.657380,-0.810111,0.512407,0.275962,-2.819453
-0.892805,-0.788718,1.845283,-0.737512,-0.975015,0.947258,0.422752,-1.130974
-0.919946,0.625905,1.056602,0.662672,-0.122570,-1.045724,-0.441969,-0.724973
-0.213632,0.553716,0.168359,0.340329,-0.102399,-0.406392,-0.172016,-1.952575
