0.607149,0.704147,-0.363693
0.085254,0.043842,-0.097442
-0.149402,-0.120105,0.136713
0.019742,-0.001464,-0.034848
0.618866,0.713367,-0.450615
0.707822,0.752213,-0.556496
-0.906739,-0.769906,0.519591
0.028287,0.004330,-0.048613
-0.951853,-0.768866,0.564365
-0.029207,-0.019205,0.018171
-0.114991,-0.199200,-0.029433
0.620782,0.717887,-0.451315
-0.000763,0.001247,-0.005943
-1.262676,-0.392347,0.452385
-0.175298,-0.760771,0.074819
-1.576842,-0.582382,0.801936
0.623489,0.715047,-0.452223
0.019655,0.013975,-0.021391
-0.440065,-0.310356,0.284205
0.519874,0.781865,-0.325079
0.015993,0.010588,-0.009741
-0.000514,-0.002669,0.007343
-0.008219,0.002177,0.001458
-0.954632,-0.773650,0.585554
0.529227,0.408731,-0.377359
-0.932316,-0.776192,0.571157
0.150462,0.056618,-0.149820
0.034077,0.015087,-0.014036
-0.908298,-0.771886,0.542471
-0.105979,-0.047960,0.147227
0.014847,-0.005436,-0.030174
-0.967702,-0.759979,0.601310
0.607907,0.734797,-0.377592
-0.445901,-0.821936,0.301607
-0.336012,-0.197539,0.339336
0.628745,0.761281,-0.431722
0.591394,0.506969,-0.230515
0.546701,0.777312,-0.481301
0.154544,0.066196,0.010824
0.592430,0.844120,-0.520776
0.702038,0.671472,-0.426500
0.048355,0.024331,-0.054650
-0.412204,-0.349444,0.174296
0.331593,0.319418,-0.245922
0.019135,-0.013117,-0.010340
0.649444,0.718043,-0.458314
0.020669,0.007426,-0.040549
-0.110024,-0.154508,0.052611
0.047210,0.022642,-0.052326

0.540969,0.500207,-0.288687
0.079890,0.043792,-0.091284
-0.137088,-0.115782,0.134025
0.018802,-0.001427,-0.034409
0.549125,0.457010,-0.361424
0.607933,0.338324,-0.463413
-0.513436,-0.645902,0.462498
0.018928,0.004281,-0.046972
-0.529635,-0.645437,0.493990
-0.019332,-0.019027,0.017498
-0.098552,-0.196466,-0.026419
0.550510,0.465623,-0.361828
-0.000711,0.001246,-0.005548
-0.834618,-0.373360,0.411198
-0.114616,-0.632704,0.074048
-0.863080,-0.524365,0.620365
0.552313,0.449454,-0.364751
0.019226,0.013925,-0.020787
-0.171902,-0.298521,0.252661
0.477450,0.644895,-0.232369
0.015663,0.010557,-0.009444
-0.000478,-0.002668,0.006851
-0.007660,0.002176,0.001361
-0.520474,-0.648210,0.508326
0.480427,0.384291,-0.357360
-0.508976,-0.649573,0.499213
0.119498,0.056318,-0.142478
0.025293,0.015008,-0.013448
-0.509983,-0.647046,0.479483
-0.097157,-0.047903,0.135287
0.013801,-0.005433,-0.028133
-0.550712,-0.640370,0.519712
0.541976,0.572548,-0.287297
-0.212818,-0.667557,0.289059
-0.281377,-0.194922,0.293113
0.556597,0.580862,-0.335170
0.522579,0.074341,-0.208191
0.497680,0.607524,-0.361965
0.141771,0.066060,0.010201
0.531546,0.675852,-0.393908
0.602464,0.175051,-0.373038
0.046239,0.023752,-0.053944
-0.284975,-0.335571,0.147354
0.312287,0.308844,-0.233735
0.018331,-0.012862,-0.010197
0.569872,0.404694,-0.377994
0.013687,0.007336,-0.039247
-0.096681,-0.153201,0.047666
0.031898,0.022371,-0.050671

0.646377,0.820408,-0.959582
