0.068461,0.135160,0.049265,0.037407,0.023487,0.032070
-0.522510,0.941943,-0.722260,-0.436307,-0.386245,0.483230
-1.691442,2.030778,-0.390261,-0.881967,-0.444485,0.189714
-1.220612,0.722094,-0.207691,-0.536369,-0.246345,0.005595
-0.490550,0.558178,-0.773481,-0.329353,-0.288499,0.840237
0.029170,0.166461,0.026451,-0.014184,0.017624,-0.015180
-1.217613,0.877138,-0.409829,-0.431416,-0.228121,0.345718
0.937781,0.284014,0.448699,0.367728,0.167373,2.300387
-0.805693,1.321897,-0.376141,-0.368882,-0.261025,-0.071189
0.015144,0.084256,0.007656,0.110314,0.145773,-0.031314
-0.508520,0.586462,-0.326506,-0.258323,-0.259082,0.220925
-1.169641,1.450031,-0.607351,-0.437264,-0.239349,0.754810
-0.514712,0.504420,-0.747014,-0.398390,-0.322073,0.446512
0.459344,1.073711,0.911932,0.178962,0.207520,0.844696
-0.419353,0.830274,-0.114400,-0.249158,-0.099710,0.005588
-0.783618,0.888939,-0.751629,-0.332646,-0.247655,1.091837
0.912251,0.308413,0.956524,0.576838,0.382561,0.742714
0.047096,0.107066,0.036664,-0.002841,0.008965,-0.008129
0.748522,0.359989,0.919893,0.449359,0.369665,0.489277
-0.360507,0.528083,-0.217112,-0.167339,-0.184174,0.315974
-0.669350,0.299681,-0.180475,-0.382550,-0.200459,0.030524
0.558235,0.299515,0.205376,0.182040,0.060742,1.538526
1.446834,0.334010,0.995691,0.530875,0.397568,2.235538
1.082235,0.163697,0.949895,0.283580,0.187556,0.572276
0.640678,1.317204,0.910592,0.184115,0.198107,0.932692
0.499015,0.165075,0.226725,0.162581,0.099827,0.517578
0.070450,0.073146,0.076833,0.034690,0.045411,-0.009790
-0.117745,0.295376,-0.129380,-0.085531,-0.092908,0.041824
-0.664322,0.612496,-0.792159,-0.344687,-0.298183,1.357610
0.016317,0.106109,-0.059420,0.010879,-0.008250,-0.022834
0.443805,1.827591,0.940417,0.439111,0.381360,1.131334
0.388967,0.178099,0.189325,0.247616,0.182175,0.295842
0.480057,0.223236,0.164310,0.156535,0.091562,0.813470
0.003343,0.096100,0.006928,0.121350,0.186950,-0.038610
-1.155500,0.752052,-0.298785,-0.306426,-0.115214,0.161225
-1.404480,2.075833,-0.279731,-0.867398,-0.460903,-0.063443
0.012092,0.103539,-0.037583,-0.014434,-0.015636,-0.102106
-1.355545,1.455697,-0.490006,-0.455086,-0.187583,0.270227
-0.001452,0.136530,0.000218,-0.005502,0.049282,-0.058989
-0.285964,0.492569,-0.203116,-0.240787,-0.230684,0.248119
-0.727211,0.894525,-0.232192,-0.234754,-0.119415,0.270449
-0.255423,0.568948,-0.127546,-0.111624,-0.050473,0.108479
1.371896,0.551125,0.973692,0.220382,0.188166,1.086256
-0.490383,1.846181,-0.152089,-0.193136,-0.054426,0.265159
-0.784880,0.501457,-0.543686,-0.479903,-0.340289,0.287387
0.630549,0.507246,0.276508,0.233421,0.154705,1.606139
1.405401,0.248834,0.994422,0.470616,0.346333,1.330684
0.709901,0.571692,0.969929,0.752095,0.526899,1.013026
0.522421,0.276527,0.239971,0.234203,0.146546,0.781253

0.059554,0.073756,0.017569,0.018227,0.023482,0.023851
-0.260537,0.586940,-0.412236,-0.397247,-0.367366,0.050581
-0.614640,0.842495,-0.363042,-0.667697,-0.379069,0.004067
-0.215183,0.503037,-0.166222,-0.436097,-0.228752,0.000343
-0.416640,0.357200,-0.232580,-0.308153,-0.280663,0.207735
0.024257,0.089526,0.013968,-0.008574,0.017621,-0.009997
-0.542847,0.571705,-0.332408,-0.366248,-0.217002,0.022130
0.731120,0.138888,0.280476,0.248117,0.164971,0.778670
-0.617808,0.574926,-0.318602,-0.285962,-0.255244,-0.028972
0.010185,0.055371,0.005667,0.022414,0.051658,-0.015024
-0.447948,0.344889,-0.233377,-0.183835,-0.253428,0.112903
-0.650870,0.728119,-0.485408,-0.380546,-0.229595,0.044660
-0.297013,0.355663,-0.291319,-0.361470,-0.310834,0.073888
0.405443,0.150642,0.684912,0.149221,0.188045,0.546865
-0.347685,0.447731,-0.103116,-0.143027,-0.087000,0.002331
-0.571173,0.523290,-0.412404,-0.308389,-0.242449,0.157139
0.676403,0.033760,0.518683,0.329563,0.354210,0.597339
0.039394,0.057210,0.016900,-0.001636,0.008965,-0.005530
0.498543,0.040085,0.558287,0.295566,0.334520,0.417069
-0.333657,0.305287,-0.181466,-0.114680,-0.174916,0.157382
-0.177536,0.232364,-0.095486,-0.299283,-0.190925,0.003448
0.499169,0.161214,0.157207,0.123173,0.059676,0.627421
0.889306,0.018015,0.342444,0.454167,0.377820,0.965088
0.703521,0.019745,0.360302,0.205480,0.182180,0.490234
