0.008015,0.187200,-0.007955,0.035751,-1.114178,0.000299,0.115162,-0.014754
-0.843777,0.911007,0.566711,0.325259,-1.748342,-0.278945,-0.346796,0.767642
0.465054,0.436878,-0.286447,-0.142707,-1.704475,0.641373,0.315699,-0.393574
0.000902,0.258253,-0.001219,0.036195,-0.942773,-0.021687,0.087312,-0.003219
0.187826,-0.142250,-0.063965,-0.097742,-1.792095,0.411129,0.209535,-0.151759
0.076423,-0.164204,-0.020857,-0.042573,-1.617325,0.141191,0.128199,-0.062838
-0.346949,1.188082,0.153256,0.209582,-1.547772,-0.156831,-0.315554,0.278849
-0.723332,0.250926,0.594624,0.420019,-1.330897,-0.251226,-0.304704,0.676655
0.021266,0.377427,-0.034574,0.019105,-0.880041,0.057711,0.097150,-0.020317
-0.117009,0.826382,0.081336,0.070801,-1.550744,-0.053564,-0.164599,0.100692
0.180347,-0.109128,-0.059065,-0.095188,-1.801344,0.391193,0.206082,-0.145474
0.621539,0.419456,-0.371223,-0.292712,-1.370436,0.650919,0.318815,-0.507257
0.646856,-0.023793,-0.383366,-0.273468,-1.423773,0.677224,0.367508,-0.534660
-0.152636,0.664749,0.082321,0.115130,-0.884478,-0.054370,0.008433,0.159303
0.640012,0.043629,-0.376031,-0.273802,-1.295448,0.691654,0.415734,-0.532146
-0.033868,0.627311,-0.012786,0.057595,-0.998963,0.014290,0.052270,0.038399
-0.259146,0.945907,0.108885,0.149142,-1.729848,-0.091200,-0.176934,0.202537
0.030279,0.135187,-0.001386,-0.010855,-1.250328,-0.109604,-0.078400,-0.011868
-0.134967,0.330353,0.083391,0.097393,-1.358119,0.062706,-0.027114,0.108146
0.036577,0.417652,-0.015035,-0.019010,-1.184420,-0.075931,-0.001507,-0.026516
0.008965,0.115741,-0.009829,0.026864,-0.877272,0.042933,0.123535,-0.013588
-0.646772,0.487170,0.608458,0.627117,-1.644976,-0.065887,-0.278439,0.588069
-1.063595,0.927681,0.616353,0.333909,-1.356402,-0.417393,-0.520318,0.960374
0.033371,0.184286,-0.007653,-0.028328,-1.509495,-0.055092,0.010182,-0.022242
0.570100,0.214242,-0.522913,-0.434363,-1.240049,0.522879,0.416463,-0.516107
0.024310,0.136430,0.011985,0.012422,-1.432992,-0.105228,-0.067660,-0.006759
0.147640,0.151148,-0.069100,-0.121082,-1.265803,0.222548,0.128848,-0.122944
-0.002784,0.145344,-0.000032,0.043478,-0.881920,-0.030156,0.103383,-0.001267
