0.720166,0.484472,-0.995888
0.002721,-0.023148,0.008536
-1.402145,-0.608339,0.812249
-0.003347,0.006447,0.003140
0.001892,-0.022825,0.010581
0.944309,0.623681,-0.653019
-0.591503,-0.916970,0.490648
-0.622460,-0.728517,-0.016578
-0.434418,-0.501825,0.266172
0.273903,0.404849,-0.177072
0.019992,0.003995,-0.009327
0.871966,0.732693,-0.339661
0.062086,0.051602,-0.083407
-0.399024,-0.326417,0.518728
-0.466596,-0.513074,0.390200
-0.002055,-0.017192,0.001244
0.033895,0.025092,-0.014404
0.938661,0.601031,-0.679961
0.007397,0.000854,-0.000036
0.925745,0.847977,-0.570429
-0.518517,-0.800616,0.236354
0.585385,0.417461,-1.047930
0.778974,0.608646,-0.946379
-1.264904,-0.559671,0.710984
0.038962,0.019001,-0.054937
0.029462,0.006197,-0.018673
0.940476,0.602677,-0.666109
-0.534482,-0.652472,0.274290
0.233270,0.191645,-0.611966
0.349899,0.316502,-0.414644
-0.031033,-0.061898,0.033451
-0.590577,-0.916685,0.482541
-0.233363,-0.294388,0.221025
-1.074769,-0.751570,0.826892
-0.156507,-0.165280,0.222786
0.808873,0.564459,-0.935673
-0.193858,-0.199891,0.235519
-1.193443,-0.567409,0.785905
0.937093,0.602560,-0.692834
0.922538,0.590732,-0.353483
-1.005199,-0.788161,0.730204
-0.251514,-0.340463,0.129966
0.870265,0.722167,-0.336223
0.011971,-0.006311,-0.001406
-0.000511,-0.007536,0.013866
0.871585,0.733716,-0.331808
-0.629202,-0.898607,0.642573
0.009735,-0.020084,0.001814
0.934146,0.585798,-0.698786

0.611604,0.449814,-0.582427
0.002348,-0.020326,0.008365
-0.850071,-0.542920,0.662191
-0.003032,0.006360,0.003034
0.001638,-0.020466,0.010358
0.731887,0.553686,-0.394849
-0.367730,-0.689877,0.454674
-0.491351,-0.474555,-0.016563
-0.286711,-0.463263,0.244129
0.264024,0.383069,-0.154571
0.019336,0.003995,-0.007299
0.699324,0.624710,-0.104408
0.059735,0.051356,-0.078935
-0.321968,-0.315225,0.439131
-0.309828,-0.472131,0.349727
-0.001967,-0.017133,0.001190
0.032648,0.025080,-0.012022
0.728764,0.537783,-0.417110
0.007096,0.000851,-0.000035
0.727635,0.690011,-0.147960
-0.414516,-0.558443,0.231977
0.520249,0.394771,-0.710245
0.649180,0.543158,-0.654095
-0.821750,-0.507610,0.604687
0.037446,0.018992,-0.045978
0.027276,0.006191,-0.016829
0.729567,0.538951,-0.410576
-0.460217,-0.483074,0.267455
0.221589,0.188344,-0.475916
0.324079,0.303562,-0.350380
-0.026545,-0.056890,0.032732
-0.367612,-0.689303,0.448221
-0.180043,-0.283072,0.212005
-0.727059,-0.635634,0.676932
-0.145982,-0.163446,0.212395
0.664962,0.511276,-0.512406
-0.158288,-0.192299,0.226882
-0.803958,-0.513280,0.651747
0.728187,0.538869,-0.422842
0.720486,0.530422,-0.213860
-0.679394,-0.655933,0.622037
-0.197963,-0.327655,0.119329
0.698230,0.618250,-0.104401
0.010428,-0.005607,-0.001377
-0.000495,-0.007536,0.010745
0.699157,0.625334,-0.102660
-0.425605,-0.694125,0.566561
0.008964,-0.020063,0.001638
0.726330,0.526867,-0.438647

0.916986,1.134734,-0.527257
-0.017268,-0.012351,0.032460
-1.063638,-0.951493,0.979779
-0.044923,0.008089,-0.058813
-0.013866,-0.001887,0.021884
0.762033,0.551611,-0.812841
-0.758223,-0.785163,0.698088
-0.851259,-0.760166,0.664795
-1.011277,-0.978987,0.965373
0.902120,1.113066,-0.533325
0.027098,0.030515,-0.014238
0.767258,0.815420,-0.943402
0.459543,0.461412,-0.299450
-1.070950,-0.993447,0.982236
-1.031359,-0.987690,0.977087
-0.024436,-0.057938,0.044436
0.059313,0.094972,-0.030640
0.797388,0.595852,-0.704604
0.033654,-0.006840,0.006822
0.759466,0.744471,-0.937059
-0.783731,-0.789730,0.710263
0.958190,1.425690,-0.529491
0.947438,1.354095,-0.515460
-1.113291,-0.900442,0.971236
0.107177,0.154569,-0.079533
0.127672,0.114827,-0.183544
0.784468,0.610614,-0.754211
-0.834871,-0.767220,0.706266
0.928665,1.235713,-0.557344
0.677648,0.786521,-0.929832
-0.184991,-0.155542,0.186444
-0.760775,-0.787544,0.699433
-0.898046,-0.876652,0.884310
-1.033173,-0.830180,0.956401
-0.718179,-0.651465,0.566027
0.927736,1.351614,-0.493609
-0.788903,-0.765601,0.824238
-1.179837,-0.957615,0.979864
0.814082,0.636650,-0.660855
0.748295,0.787382,-0.938525
-0.774598,-0.721988,0.897248
-0.916507,-0.924476,0.891711
0.765462,0.821692,-0.945195
0.040224,0.042058,-0.035744
0.002606,0.010917,0.009533
0.765689,0.822320,-0.945356
-0.707366,-0.755135,0.689710
0.007547,-0.033695,-0.030671
0.823753,0.693816,-0.649619

0.035022,0.513184,-0.450355
-0.004633,-0.003206,0.024388
-0.639648,-0.023888,0.539684
-0.012709,0.001836,-0.040906
-0.003672,-0.000494,0.016141
0.029564,0.340639,-0.468195
-0.453196,-0.034788,0.566750
-0.300452,-0.072961,0.562805
-0.478325,-0.053901,0.558068
0.073433,0.345987,-0.466259
0.007370,0.007718,-0.011487
0.046620,0.367531,-0.554047
0.077969,0.126234,-0.278119
-0.536770,-0.041802,0.586266
-0.515505,-0.046254,0.566542
-0.006194,-0.013401,0.041881
0.015768,0.022778,-0.027825
0.030709,0.363695,-0.450841
0.008322,-0.001619,0.006434
0.036782,0.381776,-0.534099
-0.380420,-0.053071,0.573931
0.024812,0.593193,-0.471148
0.021503,0.620924,-0.454069
-0.617630,-0.030528,0.507599
0.027846,0.037422,-0.072532
0.034384,0.026408,-0.132716
0.030259,0.369972,-0.464900
-0.365572,-0.055986,0.583014
0.058147,0.396435,-0.491092
0.057783,0.315001,-0.507492
-0.053353,-0.036884,0.129320
-0.452070,-0.035226,0.567982
-0.340640,-0.085431,0.501311
-0.614563,-0.027128,0.498537
-0.251806,-0.080138,0.484074
0.032301,0.565876,-0.429305
-0.276352,-0.096639,0.461926
-0.667967,-0.025033,0.531258
0.031338,0.381976,-0.444073
0.042529,0.374787,-0.538300
-0.509445,-0.026760,0.519293
-0.386959,-0.069614,0.536821
0.048330,0.362872,-0.557014
0.010420,0.011207,-0.026589
0.000685,0.002872,0.007055
0.047900,0.364433,-0.556818
-0.466161,-0.027559,0.553743
0.002207,-0.007209,-0.022501
0.031173,0.407644,-0.448221

