2.158096,-0.378802,-0.100775,0.618336,1.408413,0.182724,0.192144,-0.088180
2.229511,-0.249375,-0.043730,0.478002,1.664475,0.140147,0.120332,-0.044785
2.065905,-0.871116,-0.152283,1.184006,1.032487,0.620184,0.348268,-0.597042
2.214425,0.243461,0.125795,1.375704,1.314368,-0.671221,-0.563683,0.133811
1.815831,-0.365661,0.225344,1.249646,1.718073,-0.882802,-0.675897,0.409196
1.893883,0.142309,0.049781,1.555138,2.338032,-0.620391,-1.158369,0.160460
2.322139,-0.464108,-0.170218,1.397482,0.919338,0.517453,0.560524,-0.599620
2.128536,-0.949429,-0.140600,0.444281,0.987195,0.836443,0.514501,-0.737650
2.129861,-2.098078,-0.051347,0.392836,1.346573,0.349154,0.280926,-0.155271
1.977712,-0.566466,-0.160457,0.379285,1.348932,0.331676,0.267984,-0.246192
1.695873,-0.437512,0.106974,1.028446,1.378121,-0.435047,-0.328343,0.135478
1.951723,-1.248163,-0.085463,0.640249,1.142406,0.426359,0.508286,-0.191093
2.353863,0.155864,0.029481,0.510484,1.684264,-0.110085,-0.121840,0.072221
2.135149,-1.931877,-0.160274,0.281957,0.894234,0.940702,0.458004,-0.838093
2.092726,-0.787230,0.014227,0.359149,1.529903,0.132905,0.125492,-0.042709
2.347524,-0.887897,-0.202590,0.316027,1.035447,0.967616,0.395899,-0.763478
2.082763,-0.332304,-0.254047,0.401233,0.957123,0.733939,0.330348,-0.557133
2.129191,-0.609119,-0.155380,1.319328,1.145308,0.101072,0.188371,-0.143321
2.352697,-0.056250,0.004643,0.358522,1.651578,0.023953,0.044153,-0.006004
2.525631,-0.226593,-0.199937,0.304637,1.161974,0.822960,0.236580,-0.492036
2.029941,-0.115327,0.115235,0.657633,2.082351,-0.466494,-0.596411,0.187641
2.344743,-2.350517,-0.267600,0.197529,0.872919,1.137703,0.475441,-0.919276
2.300699,-3.144435,-0.341716,0.122461,0.818670,1.249423,0.446515,-0.936516
2.189157,-2.719036,-0.296575,0.178960,0.963626,1.185040,0.350011,-0.923421
2.074333,-1.712623,-0.133265,0.573073,1.322832,0.383471,0.305128,-0.311440
2.513138,-0.416465,-0.214613,0.316842,1.136962,0.876390,0.307461,-0.578565
1.988767,0.094563,-0.023264,1.377345,1.348381,-0.391747,-0.424398,0.074519
2.371406,-0.625597,-0.281515,0.715495,0.960617,0.754584,0.424353,-0.707139
2.440440,-0.377761,-0.239534,0.533593,0.984531,0.719874,0.407802,-0.579689
2.272569,-2.440118,-0.278655,0.005589,0.847731,1.103858,0.306838,-0.897043
1.340173,0.000394,-0.037288,0.128869,1.451239,-0.004357,-0.028025,0.000892
1.400236,-0.039418,0.056176,0.228240,1.949958,0.184275,0.066588,-0.007898
2.159764,-0.371760,-0.123472,0.547596,1.610114,0.241545,0.212155,-0.105001
2.290535,-1.117461,-0.083747,0.299182,1.310467,0.377392,0.308145,-0.171180
2.252609,-1.361466,-0.183667,0.242999,0.971738,1.005563,0.394581,-0.836524
1.446762,-1.907758,-0.053195,0.483142,0.913814,0.566607,0.721331,-0.705917
2.303625,-0.572159,-0.285993,0.536030,0.976187,0.776259,0.354480,-0.674109
2.021549,-0.780106,0.022941,0.940776,1.586486,-0.414905,-0.477345,0.410413
2.192436,-2.257855,-0.379059,0.159546,0.808866,1.071024,0.372282,-0.910624
1.325995,-0.086519,0.136780,0.451656,2.377507,-0.354964,-0.535094,0.135927
2.256098,-0.635726,-0.194175,1.578749,0.943452,0.547365,0.473817,-0.617066
2.464554,-1.480597,-0.311800,0.252874,0.997846,1.018631,0.347724,-0.861076
2.140094,0.236909,0.118223,1.243449,2.290626,-0.616190,-1.187824,0.137556
1.859161,0.093952,0.019164,1.742899,2.198184,-0.563852,-1.144490,0.169538
2.116009,-1.337546,-0.271483,0.093113,0.978308,1.020348,0.288226,-0.826163
2.241700,-0.658581,-0.193672,0.191960,1.085494,0.936599,0.277836,-0.660841
1.544754,0.098265,0.113007,0.995015,2.553934,-0.524574,-1.043230,0.121893
2.345181,-0.245509,-0.151583,0.485038,1.418971,0.248404,0.150844,-0.220210
2.150520,0.093895,-0.008213,1.326148,1.374003,-0.316883,-0.246861,0.096370

0.628905,-0.274626,-0.088831,0.324457,0.886818,0.144951,0.086584,-0.075851
0.629395,-0.175664,-0.032519,0.177748,0.930546,0.093606,0.027138,-0.036659
0.968251,-0.493579,-0.150944,0.300817,0.746493,0.549526,0.299373,-0.320632
0.359309,0.133301,0.115011,0.768310,0.864912,-0.489266,-0.122768,0.123238
0.173442,-0.019556,0.211832,0.835507,0.936849,-0.683734,-0.473549,0.341087
0.194506,0.025687,0.049337,0.889152,0.980736,-0.550533,-0.380752,0.157051
0.980744,-0.338024,-0.168218,0.401202,0.694983,0.473641,0.379140,-0.389252
0.971982,-0.462873,-0.128475,0.087827,0.739878,0.540219,0.411867,-0.050948
0.725451,-0.602084,-0.044614,0.203417,0.872992,0.228704,0.219027,-0.089068
