0.015847,-0.017761,0.009483,-0.032375,0.014648
0.002851,-0.001566,0.017101,-0.022592,0.007508
-0.106553,0.072304,-0.069058,0.110520,-0.113798
-1.022469,1.106192,-0.670705,0.996353,-0.229026
0.964725,-0.567938,0.387400,-0.247793,0.607918
-0.595177,0.698750,-0.189090,0.315029,-0.507304
0.185120,-0.099855,0.277851,-0.352970,0.147846
-0.431060,0.686753,-0.321464,0.424556,-0.563316
-0.624687,0.926021,-0.460889,0.672084,-0.514807
-0.851190,0.297512,-0.272610,0.616262,-0.314438
0.009820,-0.013336,0.012325,-0.029440,0.004029
0.962718,-0.536490,0.449151,-0.444039,0.637087
-0.157765,0.113126,-0.101691,0.184027,-0.151836
-0.594670,0.727573,-0.434115,0.631447,-0.739540
0.068172,-0.068985,0.071820,-0.125810,0.068864
0.962184,-0.539958,0.451894,-0.450946,0.638264
0.961209,-0.547145,0.493289,-0.501760,0.624435
-0.370642,0.250220,-0.172009,0.351714,-0.288840
0.560634,-0.663971,0.461172,-0.668036,0.231604
-0.382651,0.277837,-0.199102,0.373066,-0.362068
-1.080669,1.031666,-0.424055,0.759389,-0.245451
0.629450,-0.660434,0.475297,-0.659308,0.268537
0.123803,-0.087236,0.180119,-0.303763,0.027801
-0.025565,0.026114,0.008181,-0.002102,-0.022081
-0.658956,0.756634,-0.441882,0.702358,-0.768398
0.234853,-0.171673,0.277794,-0.492921,0.121234
0.008300,-0.003845,0.004553,-0.020577,-0.003406
-1.430527,0.527191,-0.424144,0.805968,-0.554046
0.561888,-0.643287,0.485976,-0.671633,0.203871
0.167224,-0.170810,0.098531,-0.071056,0.308381
0.427609,-0.891954,0.501660,-0.755212,0.326703
-0.194276,0.677275,-0.249160,0.368272,-0.334923
-0.242392,0.678665,-0.307945,0.378353,-0.404657
0.042293,-0.038918,0.039992,-0.073826,0.044617
0.185838,-0.099517,0.182702,-0.302200,0.109282
0.062089,-0.242204,0.001402,-0.019486,0.234219
-0.208194,0.206579,-0.197436,0.317921,-0.238433
-0.187617,0.169506,-0.024169,0.096916,-0.190330
-0.000741,-0.005444,0.013740,-0.032685,-0.008676
0.395230,-0.510576,0.435915,-0.716528,0.132529
0.055768,-0.060245,0.038709,-0.073374,0.078588
-0.586049,0.343772,-0.375456,0.837906,-0.345830
0.974213,-0.440548,0.314947,-0.125888,0.641558
0.708849,-0.661866,0.476922,-0.641406,0.333120
0.000543,-0.002409,0.021036,-0.037176,-0.009312
-0.269288,0.278103,-0.007904,0.071389,-0.346886
-0.670629,0.936824,-0.469775,0.692361,-0.511856
-0.343247,0.274257,-0.224132,0.537577,-0.193001
0.002455,0.012525,0.016614,-0.029578,-0.014111

0.015845,-0.017760,0.006767,-0.031455,0.014639
0.002779,-0.001566,0.017083,-0.022587,0.007507
-0.104361,0.072179,-0.068833,0.110070,-0.113299
-0.651883,0.802709,-0.585444,0.554736,-0.180422
0.669872,-0.501849,0.318341,-0.102194,0.537997
-0.456229,0.603562,-0.186868,0.292715,-0.460404
0.175096,-0.099525,0.270848,-0.338998,0.146764
-0.328131,0.595880,-0.310830,0.395105,-0.507923
-0.420503,0.728720,-0.430808,0.558177,-0.464340
-0.688838,0.289034,-0.262196,0.548515,-0.304433
0.009564,-0.013336,0.012313,-0.029431,0.004029
0.567696,-0.473110,0.391586,-0.068947,0.551643
-0.154260,0.112646,-0.101112,0.181975,-0.150666
-0.488111,0.621575,-0.408754,0.555752,-0.627801
0.068061,-0.068875,0.063024,-0.123750,0.068744
0.562814,-0.475215,0.394744,-0.069532,0.552463
0.551160,-0.478760,0.434368,-0.074514,0.544086
-0.351472,0.245126,-0.169536,0.337890,-0.281035
0.193369,-0.449878,0.429422,-0.360274,0.227260
-0.364997,0.270902,-0.184679,0.355902,-0.347027
-0.654199,0.774563,-0.400341,0.486710,-0.195373
0.226629,-0.457654,0.440394,-0.326940,0.261819
0.118752,-0.087015,0.178155,-0.294747,0.027792
-0.025558,0.026108,0.007415,-0.002087,-0.022075
-0.536639,0.639088,-0.415203,0.602908,-0.645217
0.230609,-0.170006,0.242342,-0.443701,0.120596
0.008299,-0.003845,0.003356,-0.020053,-0.003404
-0.885697,0.483231,-0.395171,0.667351,-0.503491
0.178736,-0.413805,0.449691,-0.336670,0.200807
0.156202,-0.169168,0.098145,-0.070934,0.298923
0.160346,-0.645590,0.463240,-0.590376,0.315529
-0.101386,0.589699,-0.244129,0.345273,-0.320812
-0.144711,0.590619,-0.298566,0.354577,-0.381300
0.042263,-0.038898,0.032727,-0.071940,0.044571
0.171880,-0.099190,0.180643,-0.293320,0.108842
0.062000,-0.237577,0.001162,-0.019291,0.229982
-0.205228,0.203690,-0.137201,0.304434,-0.233972
-0.183162,0.167901,-0.024116,0.096612,-0.188046
-0.000693,-0.005444,0.013737,-0.032673,-0.008675
0.118887,-0.247613,0.409093,-0.436816,0.131631
0.055703,-0.060172,0.031416,-0.071377,0.078393
-0.527010,0.330841,-0.345911,0.683875,-0.332669
0.645654,-0.404241,0.232598,-0.019828,0.547517
0.291282,-0.485917,0.440735,-0.307246,0.320657
0.000530,-0.002409,0.021014,-0.037158,-0.009311
-0.260465,0.271148,-0.007890,0.071267,-0.333584
-0.454690,0.733747,-0.438017,0.568076,-0.460663
-0.326944,0.267581,-0.219963,0.491150,-0.190634
0.002455,0.012524,0.013710,-0.028986,-0.014105

0.070730,0.008731,-0.012971,0.029646,0.005676
0.071616,0.011323,-0.015860,0.067186,-0.005599
-0.711141,-0.334674,-0.216476,-0.215030,-0.205387
-0.999809,-0.781950,-0.610235,-0.778294,-0.730877
0.998835,0.322288,0.500824,0.740114,0.542150
-0.628343,-0.903451,-0.616149,-0.337522,-0.432825
0.948692,0.366989,0.264530,0.514657,0.472664
-0.707317,-0.954135,-0.629705,-0.406245,-0.515740
-0.701338,-0.886446,-0.684337,-0.507413,-0.474455
-0.998323,-0.718810,-0.585095,-0.682392,-0.568781
0.090674,0.014829,-0.013288,0.062831,-0.002086
0.997020,0.308780,0.523718,0.710151,0.437543
-0.854771,-0.484773,-0.290522,-0.296793,-0.291893
-0.779769,-0.975185,-0.747491,-0.420480,-0.483421
0.389877,0.399612,0.079722,0.653961,0.163463
0.997229,0.307601,0.523162,0.714237,0.449431
0.998697,0.277275,0.509760,0.761325,0.594651
-0.983906,-0.679254,-0.442146,-0.491353,-0.495775
0.714648,0.981289,0.463233,0.905933,0.425777
-0.674198,-0.896066,-0.543213,-0.296181,-0.498651
-0.999247,-0.828288,-0.545349,-0.733989,-0.699835
0.603256,0.751575,0.476221,0.706642,0.374552
0.841854,0.298061,0.158009,0.386835,0.334874
-0.131097,-0.127920,-0.084953,-0.032497,-0.075605
-0.774274,-0.980131,-0.765846,-0.412063,-0.420331
0.872905,1.041524,0.316781,1.218833,0.522485
0.023373,-0.014430,-0.031414,0.014130,-0.010555
-0.999755,-0.782562,-0.723469,-0.833202,-0.605699
0.829212,0.947072,0.431411,0.671590,0.480906
0.902682,0.302683,0.196526,0.424185,0.369998
1.140229,1.084284,0.544312,0.977002,0.733632
-0.599862,-0.851262,-0.549977,-0.297088,-0.376206
-0.589143,-0.873381,-0.572074,-0.310130,-0.440665
0.260699,0.207672,0.029319,0.344580,0.078746
0.900999,0.355529,0.215400,0.423638,0.378031
0.784516,0.579546,0.080892,1.009829,0.282545
-0.546534,-0.757017,-0.391370,-0.261229,-0.369975
-0.850807,-0.491565,-0.287835,-0.289468,-0.272642
0.053583,-0.016847,-0.012365,0.046076,-0.005590
1.064286,1.099686,0.332950,1.027396,0.635701
0.357832,0.219428,0.039372,0.194204,0.098097
-0.757716,-0.960194,-0.678938,-0.387792,-0.614311
0.997403,0.342136,0.451213,0.653189,0.435538
0.534247,0.378714,0.494686,0.477252,0.343171
0.060127,0.006481,-0.018822,0.060433,-0.007834
