0.376624,0.052837,0.257038,-0.178554,-0.497064,0.506374,0.388590,0.456385
0.135661,-0.052588,0.096331,-0.094269,-0.203218,0.136416,0.188136,0.174327
-0.200977,-0.037236,-0.099200,-0.042768,0.070090,-0.077672,-0.104671,0.879766
-0.023244,0.232104,0.026188,0.012296,-0.024858,0.005250,-0.002759,0.028999
0.397236,-0.035817,0.225956,-0.206552,-0.671612,0.379318,0.360321,0.160977
0.570833,-0.241877,0.270597,-0.267042,-0.766310,0.347183,0.452955,0.200060
-0.557208,0.021574,-0.532828,0.023697,0.268258,-0.434015,-0.506412,0.393379
0.091328,0.101661,0.086175,-0.127005,-0.218549,0.165879,0.101890,0.215408
-0.459107,0.180919,-0.556993,0.117872,0.421805,-0.610444,-0.518011,0.353127
-0.028742,0.208571,-0.007494,0.088437,0.091351,-0.046352,-0.020449,0.073162
-0.184280,-0.244121,-0.138398,0.084282,0.306790,-0.199574,-0.143690,0.342807
0.420280,-0.057998,0.242637,-0.220987,-0.666819,0.407564,0.391568,0.201569
0.022352,0.113484,0.024762,-0.034958,-0.083818,0.031783,0.036986,0.221150
-0.936305,-0.055611,-0.593239,-0.031144,0.296684,-0.329448,-0.578107,0.933610
-0.144683,-0.403651,-0.210856,0.058313,0.336421,-0.401375,-0.216506,0.571769
-1.244400,-0.011234,-0.789127,0.112877,0.676717,-0.782392,-0.971936,1.184197
0.404773,-0.015215,0.219056,-0.171097,-0.593999,0.368316,0.350997,0.152452
0.051187,0.167089,0.020017,-0.005714,-0.005202,0.010962,0.011846,0.094059
-0.255478,-0.080226,-0.197272,0.133499,0.453837,-0.329160,-0.252534,0.621624
0.266983,0.048088,0.264638,-0.137570,-0.403282,0.457630,0.477790,0.427181
0.015658,0.169670,0.028725,-0.027024,-0.031656,0.035648,0.016857,0.074588
0.020646,0.112582,0.025985,-0.020591,-0.074128,0.017491,0.042070,0.157245
-0.086903,0.118643,-0.074764,0.040342,0.124731,-0.105468,-0.117293,0.316035
-0.656102,0.009948,-0.596651,0.020939,0.323313,-0.490927,-0.572877,0.655137
0.130335,0.038188,0.097436,-0.090535,-0.197271,0.154953,0.098093,0.182414
-0.437945,0.142306,-0.534849,0.113368,0.406255,-0.586394,-0.499872,0.322267
0.111034,0.017504,0.079531,-0.112630,-0.226443,0.154310,0.124664,0.154606
0.023460,0.114873,0.020212,0.006825,-0.036092,0.023142,0.020731,0.105430
-0.515656,0.110311,-0.558893,0.065376,0.345443,-0.528422,-0.532921,0.422908
-0.318808,0.127743,-0.265111,0.066010,0.361835,-0.320653,-0.384979,1.233266
0.001270,0.083697,0.012289,-0.010373,-0.045900,0.001562,0.025490,0.162263
-0.611299,0.132859,-0.601086,0.067806,0.383765,-0.574827,-0.574618,0.521126
0.524642,-0.278736,0.368354,-0.279378,-0.571789,0.579417,0.589258,0.594366
-0.238179,0.041088,-0.351112,0.120100,0.425597,-0.508759,-0.354358,0.320845
-0.701706,0.112804,-0.345394,0.060629,0.396352,-0.396902,-0.566841,1.671369
0.480731,-0.066121,0.407489,-0.279059,-0.534110,0.650548,0.584950,0.611244
0.520521,-0.182031,0.168356,-0.154222,-0.515732,0.341864,0.372730,0.403239
0.390572,-0.095795,0.322492,-0.267337,-0.596225,0.539950,0.501961,0.360131
0.420805,-0.278723,0.069872,-0.086718,-0.066365,0.251212,0.247668,0.743891
0.457762,-0.282164,0.431787,-0.301967,-0.567050,0.578058,0.687676,0.482132
0.548125,-0.263669,0.196555,-0.091024,-0.386627,0.263238,0.377215,0.401585
0.104227,-0.057513,0.068249,-0.069570,-0.066208,0.099211,0.074251,0.251200
-0.257679,-0.159274,-0.168502,0.064848,0.260344,-0.207314,-0.221918,0.355876
0.296265,-0.271734,0.201863,-0.276251,-0.322377,0.319204,0.308112,1.005999
0.085711,-0.111354,0.046908,-0.144128,-0.113258,0.163414,0.055378,0.902928
0.741748,-0.388212,0.277264,-0.317586,-0.726678,0.489907,0.480399,0.445090
