0.363533,0.974224,-0.260992
0.214526,0.180481,-0.163047
-0.310869,-0.067825,0.309200
-0.107544,-0.052234,0.085949
0.347386,1.011046,-0.343466
0.377234,1.023596,-0.495122
-1.001239,-0.294768,0.447270
0.168652,0.082937,-0.096525
-1.000056,-0.339796,0.396770
-0.086028,-0.043438,0.064303
-0.314525,-0.302153,0.182652
0.384297,0.968861,-0.275561
-0.061037,-0.033943,0.034300
-1.000720,-0.281323,0.589457
-0.820603,-0.554314,0.134644
-1.001469,-0.223816,0.648382
0.353672,0.979967,-0.279502
-0.025217,0.005732,0.025433
-0.369240,-0.362941,0.384247
0.370758,0.878455,-0.173448
-0.044452,-0.023451,0.030161
-0.042682,-0.019182,0.051468
-0.029387,0.036526,0.025744
-1.001147,-0.252233,0.491614
0.301808,0.242344,-0.237157
-1.000328,-0.338859,0.414624
0.220980,0.193081,-0.181191
-0.028713,-0.015780,0.036717
-0.999833,-0.347403,0.399567
-0.320260,-0.168196,0.349335
0.031510,0.046406,0.008154
-1.001077,-0.264747,0.479475
0.340674,0.880525,-0.195728
-0.972846,-0.506181,0.356501
-0.387195,-0.239993,0.497326
0.426804,0.893201,-0.280093
0.673256,1.199666,-0.388643
0.316452,0.882919,-0.231110
0.545637,0.242018,-0.332383
0.171270,0.860502,-0.188237
0.547293,1.118878,-0.292317
0.018663,0.046024,-0.019305
-0.374206,-0.340097,0.268864
0.347128,0.435760,-0.220391
0.095961,0.133130,-0.026169
0.490413,1.046272,-0.487240
0.057941,0.034450,-0.067955
-0.313498,-0.337308,0.268060
-0.051265,0.007426,0.049314

0.348309,0.306201,-0.198656
0.205672,0.178546,-0.161587
-0.290168,-0.067721,0.299709
-0.101450,-0.052187,0.085738
0.334043,0.243497,-0.271050
0.360295,0.240890,-0.422790
-0.382703,-0.284238,0.419651
0.161410,0.082747,-0.096202
-0.391147,-0.324097,0.377181
-0.081224,-0.043411,0.064197
-0.278660,-0.293280,0.180485
0.366421,0.334800,-0.219732
-0.058488,-0.033930,0.034277
-0.631002,-0.273782,0.529505
-0.333181,-0.488548,0.133836
-0.391404,-0.219296,0.570577
0.339615,0.296158,-0.215664
-0.023980,0.005732,0.025428
-0.327842,-0.347800,0.366159
0.354645,0.435159,-0.138847
-0.041995,-0.023447,0.030151
-0.041085,-0.019180,0.051409
-0.028426,0.036510,0.025733
-0.416294,-0.245661,0.455495
0.282671,0.237709,-0.232808
-0.385885,-0.323355,0.392391
0.211140,0.190717,-0.179202
-0.027546,-0.015778,0.036691
