-0.308839,-0.273596,0.351998,0.168852,0.240661,-0.286612
-0.224143,-0.137375,0.248642,0.270459,0.225566,-0.214601
-0.585654,-0.862809,0.664723,0.196176,0.353443,-0.635164
0.295709,0.111352,-0.275289,-0.427827,-0.299492,0.319922
0.765558,0.635350,-0.426707,-0.461776,-0.370781,0.328162
1.157667,0.589880,-0.971496,-1.061661,-1.068132,0.770227
-0.674011,-0.809630,0.641204,0.094773,0.413806,-0.444580
-0.520081,-0.641970,0.410331,0.337420,0.496329,-0.283594
-0.301017,-0.081284,0.290031,0.574222,0.339164,-0.282307
-0.468555,-0.345531,0.555841,0.271929,0.462348,-0.409219
0.366653,0.259728,-0.280500,-0.190505,-0.189043,0.401934
-0.133148,-0.128531,0.402090,0.112643,0.477041,-0.107836
0.093181,0.033561,-0.065676,-0.104492,-0.117089,0.050168
-0.584580,-0.643987,0.472042,0.454882,0.443546,-0.268990
-0.105580,0.007709,0.151980,0.344935,0.274406,-0.132960
-0.674314,-0.742057,0.474530,0.465463,0.480153,-0.419679
-0.826016,-0.904941,0.724687,0.326143,0.516134,-0.644652
-0.353833,-0.365499,0.419660,0.095461,0.285441,-0.337482
-0.008806,-0.041913,0.036358,0.004369,0.033283,-0.005126
-0.711187,-0.803334,0.487326,0.372537,0.370219,-0.447020
0.797983,0.530252,-0.600821,-0.642719,-0.665177,0.409058
-0.707060,-0.777071,0.484976,0.524518,0.620948,-0.471490
-0.874330,-0.864522,0.668378,0.806848,0.701126,-0.647794
-0.849267,-0.830500,0.646602,0.778346,0.609034,-0.591362
-0.351013,-0.139392,0.313920,0.525527,0.501759,-0.331285
-0.689937,-0.786770,0.482621,0.316266,0.360895,-0.431777
0.388999,0.197711,-0.323255,-0.433753,-0.328516,0.371953
-0.797651,-0.890522,0.564193,0.373689,0.450649,-0.665832
-0.839859,-0.916809,0.729988,0.338565,0.540480,-0.675758
-0.843234,-0.839650,0.631175,0.797498,0.617974,-0.575359
0.010717,-0.009702,-0.018780,0.010998,-0.027847,-0.002198
0.031292,0.016449,-0.059975,-0.008401,-0.061748,0.006390
-0.172044,-0.103060,0.184241,0.219656,0.160936,-0.170474
-0.290383,-0.126656,0.308230,0.458806,0.324988,-0.277058
-0.717756,-0.697537,0.551154,0.630019,0.445774,-0.384707
-0.493158,-0.576466,0.406920,0.504295,0.815814,-0.284030
-0.852390,-0.931132,0.663768,0.409596,0.556678,-0.772302
0.705557,0.661817,-0.552805,-0.395076,-0.402083,0.584881
-0.884757,-0.913930,0.633392,0.680151,0.620491,-0.716402
0.796072,0.508866,-0.628210,-0.628623,-0.659173,0.381897
-0.666445,-0.803100,0.632475,0.111904,0.393878,-0.440783
-0.854223,-0.897456,0.594251,0.609290,0.599654,-0.664793
1.227809,0.537766,-0.948369,-1.298106,-1.126872,0.697541
1.092435,0.671476,-0.951471,-1.014512,-1.042179,0.808124
-0.810323,-0.851772,0.566538,0.626956,0.540478,-0.571357
-0.704485,-0.799797,0.480757,0.445651,0.475072,-0.443403
1.231272,0.551681,-0.945983,-1.260365,-1.118859,0.668140
-0.321032,-0.244843,0.383902,0.231955,0.377200,-0.283874
0.616346,0.255243,-0.548800,-0.584262,-0.375953,0.535061

-0.287293,-0.266965,0.246720,0.136740,0.236120,-0.278944
-0.205409,-0.136516,0.159056,0.246473,0.221817,-0.211301
-0.367604,-0.563362,0.407117,0.153023,0.339418,-0.382535
0.270722,0.110892,-0.237548,-0.386632,-0.290847,0.309319
0.640731,0.560028,-0.402316,-0.431529,-0.097058,0.316867
0.819136,0.529648,-0.749010,-0.780884,-0.471393,0.647060
-0.426691,-0.558912,0.501698,0.084853,0.391683,-0.215569
-0.252423,-0.156911,0.251362,0.325094,0.459174,-0.161692
-0.264418,-0.081105,0.148578,0.504484,0.326730,-0.274974
-0.398760,-0.332405,0.351334,0.241563,0.336293,-0.385859
0.320725,0.254037,-0.230836,-0.187206,-0.186822,0.381429
-0.123927,-0.127826,0.242173,0.111104,0.443871,-0.107392
0.060589,0.033548,-0.047010,-0.104091,-0.069054,0.049842
-0.203059,-0.186381,0.231027,0.425825,0.416520,-0.112094
-0.087116,0.007709,0.099148,0.323536,0.216993,-0.131667
-0.303326,-0.192935,0.228698,0.434297,0.446327,-0.238629
-0.509321,-0.597885,0.494331,0.264576,0.474691,-0.277519
-0.330919,-0.350044,0.303391,0.073587,0.277933,-0.325181
-0.008168,-0.041888,0.026879,0.004152,0.033271,-0.005124
-0.320026,-0.309104,0.263602,0.354937,0.354156,-0.207691
0.660054,0.484702,-0.537255,-0.566716,-0.239364,0.387672
-0.321136,-0.178416,0.207066,0.481050,0.551734,-0.269475
-0.367951,-0.244040,0.166616,0.667449,0.605036,-0.356246
-0.334146,-0.233889,0.167682,0.651409,0.543406,-0.331121
-0.284819,-0.138496,0.169365,0.465704,0.374198,-0.318315
-0.332659,-0.322788,0.287984,0.304542,0.345980,-0.218393
0.353275,0.195170,-0.280255,-0.401778,-0.317186,0.355632
-0.449982,-0.396000,0.289167,0.344381,0.422417,-0.387270
-0.525282,-0.601665,0.492125,0.264274,0.493331,-0.290020
-0.294208,-0.238253,0.147136,0.662401,0.549663,-0.275674
0.009974,-0.009701,-0.013896,0.010575,-0.027840,-0.002198
0.020528,0.016447,-0.040972,-0.008398,-0.039082,0.006357
-0.158283,-0.102696,0.123626,0.199758,0.159561,-0.168787
-0.259429,-0.125981,0.167015,0.414270,0.314010,-0.270116
-0.234664,-0.197333,0.188750,0.557943,0.418376,-0.195967
-0.273999,-0.120255,0.257576,0.465457,0.672720,-0.204961
-0.536531,-0.479984,0.350055,0.326152,0.505494,-0.445092
0.606111,0.577937,-0.501820,-0.375715,-0.179692,0.526204
-0.435720,-0.288685,0.198058,0.589315,0.551435,-0.367252
0.658565,0.468290,-0.556397,-0.557072,-0.234522,0.364353
-0.412254,-0.549344,0.488381,0.102189,0.374682,-0.217007
-0.423340,-0.279174,0.222164,0.542190,0.536764,-0.333898
