-0.950829,-0.649081
-0.063369,-0.113222
0.227860,0.270514
-0.008040,-0.010467
-0.948397,-0.631007
-0.951926,-0.778010
0.998269,0.897429
-0.010355,-0.010940
0.997952,0.902318
-0.010338,-0.015591
0.047344,0.073315
-0.948648,-0.633212
0.000512,-0.008077
1.244618,1.259774
0.865756,0.122919
1.401822,1.673958
-0.947994,-0.629325
0.002436,0.002459
0.045714,0.103386
-0.900570,-0.423072
0.003581,-0.000626
0.002592,-0.004448
-0.001716,-0.012823
1.000849,0.916742
-0.503982,-0.484739
0.999175,0.903114
-0.002761,-0.014560
0.019001,0.001332
0.999439,0.908426
0.044509,0.079875
-0.000018,-0.008717
0.999451,0.913874
-0.941111,-0.523034
0.825085,0.344246
0.217767,0.575261
-0.945075,-0.553991
-0.690830,-0.484295
-0.948410,-0.578106
-0.182996,-0.275604
-0.941370,-0.597059
-0.928815,-0.686637
-0.030946,-0.029539
0.284336,0.451388
-0.258888,-0.360522
0.003601,-0.010718
-0.942444,-0.709115
0.015399,0.015937
0.073685,0.113049
-0.012594,-0.024660

-0.371765,-0.510835
-0.059429,-0.112741
0.152980,0.235381
-0.004942,-0.009241
-0.408961,-0.495742
-0.084295,-0.620650
0.760866,0.714234
-0.002754,-0.010940
0.760733,0.716604
-0.002833,-0.015590
0.045640,0.073184
-0.404508,-0.497589
0.000490,-0.008077
0.846768,0.847173
0.699211,0.122255
0.885745,0.924256
-0.412390,-0.494363
0.002342,0.001687
0.041216,0.103019
-0.706933,-0.211383
0.003432,-0.000434
0.002479,-0.004448
-0.001640,-0.012822
0.761950,0.723498
-0.275749,-0.385447
0.761247,0.716987
-0.001090,-0.014559
0.009936,0.001332
0.761358,0.719540
0.042913,0.079705
-0.000017,-0.008717
0.761364,0.722141
-0.626292,-0.385547
0.677828,0.331146
0.210757,0.519212
-0.597346,-0.412707
-0.109357,-0.431651
-0.571836,-0.433866
-0.160035,-0.268832
-0.685874,-0.357312
-0.166967,-0.559914
-0.018997,-0.026034
0.272094,0.423039
-0.208248,-0.345673
0.002717,-0.009066
-0.174476,-0.571011
0.004522,0.015936
0.071220,0.112570
-0.003805,-0.024655

0.988349,0.999375
0.797075,0.846577
-0.924840,-0.988705
0.093098,0.078832
0.980914,0.998924
1.026978,0.998998
-0.977525,-0.983992
0.089766,0.098651
-0.987598,-0.981488
0.111872,0.125128
-0.747945,-0.679253
0.981535,0.999041
0.061472,0.105008
-1.191703,-0.945648
-0.863584,-0.998560
-1.256567,-0.947336
0.980943,0.998932
0.006154,0.013910
-0.763774,-0.708336
0.942482,0.987405
0.034018,0.042339
0.028154,0.071121
0.109129,0.153610
-1.001623,-0.978449
1.017379,0.999334
-0.996422,-0.979849
0.102398,0.145676
-0.077757,-0.025947
-0.991683,-0.980546
-0.738282,-0.676611
0.068022,0.111595
-0.990480,-0.980789
0.946400,0.991968
-0.873372,-0.997648
-1.119674,-0.972089
0.947197,0.992508
1.020899,0.995428
0.942752,0.992623
0.938265,0.984194
0.945698,0.991646
1.025017,0.999476
0.334627,0.320222
-1.124171,-0.977824
0.944011,0.990087
0.108822,0.100655
1.024479,0.999543
-0.024079,-0.027715
-0.924073,-0.840019
0.113659,0.138910

0.729371,0.705967
0.621813,0.677747
-0.718993,-0.736013
0.091510,0.075667
0.720192,0.718142
0.755162,0.683866
-0.742785,-0.748641
0.086917,0.095901
-0.746784,-0.748165
0.107967,0.121482
-0.593070,-0.582793
0.720637,0.714548
0.057589,0.103064
-0.811323,-0.735380
-0.692114,-0.741163
-0.827781,-0.736222
0.720536,0.718247
0.005945,0.013609
-0.604375,-0.601772
0.666373,0.739202
0.032973,0.041361
0.026409,0.069950
0.101970,0.150132
-0.751854,-0.747199
0.754621,0.712127
-0.749953,-0.747625
0.096197,0.142345
-0.072881,-0.025557
-0.748298,-0.747889
-0.588371,-0.581229
0.063702,0.109476
-0.747823,-0.747930
0.666948,0.736379
-0.697208,-0.745065
-0.769013,-0.744486
0.667175,0.735661
0.753989,0.699967
0.662192,0.734530
0.683050,0.738491
0.668789,0.737599
0.756593,0.695681
0.318147,0.297867
-0.769994,-0.746199
0.681227,0.738500
0.106956,0.096651
0.756286,0.694735
-0.023394,-0.027093
-0.682833,-0.676896
0.108571,0.135026

