-0.529118,-0.959471,0.368520,-0.741254,-1.373815,0.936455,0.628986,-1.940205
-0.161072,0.395331,0.351977,0.168772,-0.034071,-0.257575,-0.214832,-2.088732
-0.525333,0.238190,0.960977,0.282831,-0.724142,-1.383862,-0.264677,-0.517523
0.139693,0.008016,0.154527,0.030486,-0.153563,-0.014341,0.115426,-2.680029
0.405553,0.087133,-0.064611,0.037231,-0.059501,0.021842,0.121470,-2.287703
-0.385551,-0.813572,0.712943,-0.853558,-1.052412,0.834047,0.527981,-1.846710
-0.958847,0.864491,0.571838,0.749558,-0.271441,-0.943356,-0.333465,-0.650853
-0.975655,0.689549,0.437663,0.636904,-0.662613,-0.951875,-0.169943,-0.725617
-0.532017,0.796625,0.481931,0.481842,-0.150255,-0.638359,-0.267079,-1.203962
-0.015880,-0.380314,0.551862,-0.419848,-0.547368,0.450166,0.449067,-2.086530
0.236352,-0.357694,0.526228,-0.336997,-0.535209,0.315622,0.471402,-2.375039
-0.724194,-0.886923,1.809173,-0.678984,-1.061408,0.780915,0.371151,-1.096436
0.051941,-0.212448,0.373296,-0.202484,-0.266048,0.150983,0.094170,-2.142461
-0.449031,0.438516,0.997558,0.202834,-0.061249,-0.583426,-0.181818,-1.348479
-0.741494,0.815665,1.102728,0.497348,-0.379336,-0.557614,-0.322263,-0.513534
-0.325874,0.530473,0.209635,0.377311,-0.168410,-0.365895,-0.249267,-1.817362
-0.095062,0.334594,0.140951,0.326736,-0.131044,-0.220251,0.014974,-2.149409
-0.275833,-0.868528,0.165518,-0.625012,-0.576264,0.468591,0.326501,-2.407346
0.294426,-0.036289,-0.114636,-0.023829,-0.041859,0.040813,0.060332,-2.416475
-0.468894,-0.673098,1.447484,-0.827398,-1.307147,0.778297,0.662154,-1.034749
-0.626370,0.684864,0.359107,0.610544,-0.427604,-0.957174,-0.192622,-1.185713
-0.871993,-0.995263,0.383706,-0.675985,-1.304588,0.952318,0.814631,-1.685753
-0.798087,-0.966744,0.777993,-0.805548,-1.307078,0.951132,0.653850,-1.466021
-0.700472,0.471808,1.143876,0.514269,-0.657414,-1.491326,-0.406940,-0.278265
0.154765,-0.386804,0.158862,-0.137428,-0.557715,0.328886,0.530800,-2.029642
0.110080,-0.136579,0.236915,-0.079524,-0.150884,0.003566,0.043601,-2.076089
-0.798811,-0.875637,1.247727,-0.658662,-0.880504,0.811735,0.316233,-1.462534
-0.932358,0.522880,0.735676,0.532221,-0.660894,-0.946877,-0.284731,-0.500556
-0.063123,-0.479105,0.289295,-0.323261,-0.759893,0.587942,0.837988,-1.979926
0.123399,-0.251461,0.190594,-0.141942,-0.296682,0.045332,0.165398,-2.391791
-0.330056,0.451524,0.923694,0.193333,-0.018778,-0.299756,-0.147233,-1.467264
-0.899633,0.887910,0.480024,0.774456,-0.214030,-0.957671,-0.293314,-0.848017
-0.439732,0.340092,0.820332,0.195141,-0.270006,-0.286077,-0.079265,-1.635903
-0.539396,0.328122,1.190764,0.341007,-0.400215,-1.133964,-0.488932,-0.622861
-0.473057,0.705049,1.656945,0.372802,0.019554,-0.571182,-0.581651,-1.052035
-0.539613,-0.936679,0.453603,-0.715145,-1.105886,0.874631,0.528143,-1.964399
-0.595538,0.649742,1.077379,0.362773,-0.098386,-0.473843,-0.203968,-1.297186
-0.599499,0.406549,1.531071,0.375374,-0.448124,-1.299270,-0.493071,-0.327216
-0.340157,-0.866436,0.228888,-0.645231,-0.613511,0.506129,0.336123,-2.453522
-0.800196,-0.874761,2.247669,-0.714250,-0.906537,0.871492,0.365788,-1.102393
-0.782454,0.691764,1.136408,0.716927,-0.163084,-1.046163,-0.452980,-0.678261
-0.257956,0.486952,0.299663,0.268438,-0.143632,-0.390666,-0.159307,-1.794058
-0.445758,-0.865934,0.919596,-0.726680,-0.826917,0.713517,0.380811,-1.651493
0.450652,-0.001005,-0.062647,0.030920,-0.175898,0.047325,0.279999,-3.158799
0.265027,-0.029477,0.032043,0.028691,-0.138665,0.015491,0.140147,-2.518521
-0.322540,-0.842288,0.818441,-0.751515,-0.823410,0.693895,0.405230,-1.798132
-1.033100,0.871164,0.807290,0.765940,-0.266277,-0.926427,-0.391740,-0.448037
0.245910,-0.080410,0.021774,-0.020764,-0.062470,-0.032022,0.023950,-2.541950
-0.271264,-0.894202,0.230779,-0.664917,-0.725449,0.624635,0.367614,-2.284060

-0.451353,-0.743894,0.100414,-0.628632,-0.857530,0.327237,0.523832,-0.952140
-0.159691,0.072309,0.198524,0.167011,-0.033632,-0.123305,-0.043876,-0.969789
-0.481794,0.224159,0.660938,0.137101,-0.131313,-0.880876,-0.258305,-0.475581
0.138791,0.001325,0.091043,0.030431,-0.150319,-0.005171,0.017728,-0.990643
0.384687,0.003270,-0.032346,0.037143,-0.058396,0.004277,0.005926,-0.979606
-0.355656,-0.671513,0.445243,-0.690494,-0.759040,0.240287,0.390245,-0.948556
-0.743285,0.409052,0.150362,0.429934,-0.085715,-0.736406,-0.320412,-0.565875
-0.750977,0.411110,0.106923,0.355749,-0.203792,-0.740029,-0.168127,-0.611394
-0.486918,0.280934,0.237982,0.447555,-0.145307,-0.449294,-0.183046,-0.834859
-0.015878,-0.233289,0.434130,-0.302504,-0.483513,0.183706,0.096042,-0.969590
0.232045,-0.198373,0.429024,-0.252834,-0.474124,0.132835,0.152280,-0.982834
-0.595801,-0.709862,0.798428,-0.590091,-0.754216,0.447840,0.333279,-0.797217
0.051893,-0.108636,0.300334,-0.158970,-0.250578,0.071296,0.014356,-0.972772
-0.421101,0.268954,0.562885,0.199991,-0.060089,-0.388034,-0.126224,-0.873694
-0.630044,0.420740,0.487934,0.459903,-0.352718,-0.431964,-0.273729,-0.472694
-0.314790,0.142686,0.129167,0.318692,-0.161524,-0.202876,-0.091197,-0.948508
-0.094773,0.056084,0.106787,0.262116,-0.125887,-0.089291,0.002022,-0.973179
-0.231623,-0.699762,0.105850,-0.551763,-0.494495,0.043877,0.065697,-0.981665
0.286196,-0.009244,-0.091613,-0.018753,-0.039646,0.014771,0.004227,-0.984172
-0.434836,-0.587012,0.839009,-0.677253,-0.828228,0.297070,0.559018,-0.774151
-0.555412,0.343654,0.106927,0.316183,-0.112931,-0.742343,-0.189338,-0.823704
-0.617303,-0.759462,0.068194,-0.587913,-0.842694,0.302522,0.649179,-0.891099
-0.610347,-0.747210,0.246113,-0.665635,-0.845669,0.371508,0.507075,-0.858221
-0.604645,0.422170,0.706704,0.282976,-0.118691,-0.902900,-0.385512,-0.271122
0.153539,-0.155783,0.122861,-0.111899,-0.490041,0.143455,0.234793,-0.966048
0.109637,-0.059145,0.164462,-0.079265,-0.146766,0.001803,0.014067,-0.969027
-0.584171,-0.704159,0.558424,-0.576317,-0.687851,0.354421,0.239862,-0.893654
-0.731577,0.393166,0.280978,0.276637,-0.213295,-0.737900,-0.276522,-0.456664
-0.063039,-0.247062,0.207734,-0.251050,-0.619154,0.170043,0.483122,-0.962507
0.122777,-0.110990,0.137265,-0.140793,-0.282897,0.018375,0.054263,-0.983407
-0.318568,0.127953,0.484286,0.190776,-0.018553,-0.159746,-0.039013,-0.899054
-0.715582,0.339182,0.112116,0.441426,-0.064576,-0.742857,-0.283836,-0.684014
-0.413420,0.178298,0.384656,0.192595,-0.260683,-0.211622,-0.055511,-0.926898
-0.492497,0.293716,0.723836,0.155281,-0.110702,-0.811724,-0.451442,-0.552563
-0.440633,0.291933,0.733503,0.315619,0.019034,-0.355306,-0.119895,-0.782495
-0.444735,-0.733492,0.185073,-0.612249,-0.780605,0.241791,0.373160,-0.954552
-0.533862,0.214458,0.449609,0.347450,-0.097056,-0.315395,-0.095932,-0.860997
-0.536670,0.372942,0.811384,0.201874,-0.121970,-0.861133,-0.455878,-0.315774
-0.283921,-0.698899,0.146656,-0.565687,-0.521630,0.054069,0.079681,-0.982798
-0.623593,-0.703768,0.788112,-0.612339,-0.700301,0.460952,0.315295,-0.797849
