0.015394,-0.868119,0.065235,-0.005041,-0.086992,-0.063602,0.015857
0.013464,-0.581158,0.083811,-0.009964,-0.030661,-0.038154,0.017829
0.354022,-0.852496,-0.523187,-0.475314,0.241690,0.446972,0.573574
-0.000205,-1.211121,0.086388,0.006552,-0.268294,-0.071045,-0.002964
-0.654971,-0.864722,0.172751,0.678740,-0.425185,-0.527234,-0.562280
-0.898352,-0.605507,0.358814,0.864937,-0.614785,-0.682902,-0.454037
0.299672,-1.505342,-0.518975,-0.451315,-0.100010,0.349980,0.575456
0.577896,-1.289313,-0.908720,-0.495148,0.205419,0.824825,0.343686
0.060721,-0.609911,-0.162492,-0.066110,0.233847,0.053292,0.040317
0.077181,-1.200684,-0.198220,-0.073900,0.033048,0.019920,0.029572
0.028326,-0.846145,-0.015454,-0.032551,-0.031090,-0.031303,0.030860
0.057523,-1.378444,-0.374368,-0.061813,-0.036705,0.109799,0.024819
-0.012215,-1.132780,0.180765,0.013859,-0.161066,-0.068131,-0.024445
0.577935,-1.247839,-0.693227,-0.572522,0.370389,0.653604,0.473162
0.013442,-0.749526,0.033699,-0.003158,0.030083,-0.029752,-0.007077
0.617155,-1.359831,-0.860560,-0.510692,0.228425,0.838385,0.357058
0.346340,-1.057520,-0.501674,-0.471667,0.098338,0.421350,0.574498
0.005897,-1.484823,-0.084598,-0.003770,-0.217915,-0.029853,-0.012084
0.045132,-0.677884,0.032245,-0.041235,0.015058,-0.000970,0.023329
0.537899,-0.877428,-0.447268,-0.535939,0.109711,0.617359,0.444010
-0.693364,-0.628263,0.298593,0.704348,-0.453350,-0.570174,-0.562076
0.612269,-1.720150,-0.949066,-0.498716,0.232119,0.832719,0.348778
0.764659,-1.674762,-1.551829,-0.609703,0.566641,1.130393,0.444700
0.666739,-1.349399,-1.101171,-0.547112,0.480719,0.891804,0.381652
0.038164,-0.785555,-0.112990,-0.026531,0.175340,-0.007528,0.010448
0.552919,-1.372897,-0.561367,-0.546275,0.154205,0.613670,0.452110
-0.179492,-1.061962,0.063944,0.136659,-0.335905,-0.172085,-0.053871
0.560138,-1.592545,-0.639752,-0.549210,0.095872,0.615945,0.462591
0.341316,-1.203376,-0.460905,-0.463802,-0.026045,0.396843,0.572792
0.612158,-1.273694,-0.916494,-0.593641,0.543341,0.678272,0.481024
0.025070,-0.784436,-0.020375,-0.029699,0.022256,0.013606,0.018147
0.026854,-0.860945,0.108475,-0.027805,0.081958,-0.008667,-0.004139
0.021424,-0.466982,0.126023,-0.012025,-0.031406,-0.030300,0.016544
0.061235,-0.836419,-0.197156,-0.055817,0.127602,0.050516,0.028144
0.632875,-1.134769,-0.849171,-0.528390,0.316903,0.865895,0.367571
0.482726,-1.720326,-1.074134,-0.403596,0.237908,0.726402,0.262529
0.514808,-1.476381,-0.595664,-0.523768,0.020876,0.595869,0.452016
-0.486730,-0.786143,-0.017049,0.584584,-0.305973,-0.312780,-0.612026
0.581662,-1.317040,-0.740846,-0.574232,0.368758,0.644962,0.471230
-0.663280,-0.451913,0.279806,0.674517,-0.247134,-0.498928,-0.539765
0.356461,-1.396726,-0.516093,-0.475565,0.014187,0.399047,0.580222
