-0.031933,-0.019579,0.023986
0.951566,0.627731,-0.331004
0.945196,0.657133,-0.448799
0.014692,0.010664,0.004929
-0.878455,-0.458210,0.462459
0.805631,0.523078,-0.229970
0.946338,0.620871,-0.318900
0.310531,0.138584,-0.364591
0.150621,0.181843,0.069206
-0.014119,-0.001912,0.016453
0.032702,0.023556,0.008578
0.952931,0.630881,-0.336617
-0.977044,-0.480610,0.913737
0.216320,0.086529,-0.213459
0.955771,0.669129,-0.466551
0.954999,0.640735,-0.401838
-0.799252,-0.399130,0.164351
0.940246,0.609307,-0.302074
0.492771,0.215739,-0.538230
-0.010534,-0.008782,0.004191
-0.056131,-0.023129,0.068150
-1.050994,-0.525125,0.993851
-0.801437,-0.404340,0.174003
-0.006937,0.004165,0.011172
0.911510,0.572241,-0.441842
-0.224341,-0.102135,0.246491
-1.061398,-0.156370,0.717361
-0.993772,-0.355066,0.622018
0.910390,0.573288,-0.239218
-0.243545,-0.242537,-0.052801
0.923543,0.596871,-0.295479
-0.013750,-0.005355,0.023060
-0.025664,-0.011316,0.025174
0.418534,0.275696,-0.304356
-0.020682,-0.014919,0.020995
-0.050577,-0.027363,0.037065
1.002293,0.659960,-0.470145
-0.020446,0.006112,0.051686
-0.197020,-0.123891,0.158930
0.484612,0.279440,-0.305494
-0.736630,-0.556046,0.258062
-0.144735,-0.106936,0.103536
-0.080121,-0.058350,0.047508
0.412998,0.374440,-0.083972
0.950427,0.625987,-0.328082
0.863989,0.571665,-0.366115
0.090151,0.139654,0.105947
-0.005116,0.002284,0.012306
0.949142,0.624382,-0.326720

-0.026029,-0.019457,0.023979
0.308627,0.242822,-0.222369
0.261965,0.113434,-0.323313
0.011594,0.009844,0.004703
-0.705195,-0.428597,0.431895
0.398102,0.383614,-0.120920
0.324178,0.239142,-0.222533
0.252690,0.137391,-0.349101
0.127896,0.179699,0.069082
-0.011298,-0.001899,0.016449
0.025701,0.022040,0.008059
0.305651,0.231424,-0.229786
-0.751634,-0.446725,0.722708
0.153103,0.075365,-0.193251
0.245016,0.119769,-0.321033
0.289551,0.124213,-0.323484
-0.662948,-0.379162,0.162797
0.327556,0.292910,-0.192942
0.333115,0.197282,-0.440964
-0.008877,-0.008504,0.003924
-0.046010,-0.022005,0.064398
-0.782114,-0.481639,0.758783
-0.664197,-0.383616,0.172175
-0.005523,0.004136,0.011171
0.358410,0.100562,-0.364596
-0.203590,-0.101671,0.241590
-0.785590,-0.155107,0.614079
-0.758551,-0.340852,0.552021
0.397044,0.307684,-0.171564
-0.223126,-0.237371,-0.052744
0.322886,0.329513,-0.168683
-0.010910,-0.004938,0.022055
-0.020728,-0.011241,0.025166
0.306568,0.268352,-0.295181
-0.017238,-0.014348,0.019727
-0.043083,-0.027261,0.037044
0.272007,0.136040,-0.341562
-0.016113,0.005642,0.049430
-0.172774,-0.122912,0.157594
0.312438,0.254175,-0.265812
-0.626696,-0.504960,0.252419
-0.124164,-0.106066,0.103160
-0.069060,-0.058086,0.047467
0.299252,0.357534,-0.083749
0.310593,0.247759,-0.219302
0.339673,0.098428,-0.318513
0.078162,0.138626,0.105533
-0.004589,0.002281,0.012304
0.315803,0.242469,-0.221976

-0.107694,-0.075555,0.129367
0.552238,0.457789,-0.747947
0.666475,0.569536,-0.882806
-0.002644,-0.013490,-0.021956
-0.673376,-0.648887,0.824128
0.369882,0.490158,-0.851263
0.548160,0.454366,-0.742479
0.344785,0.443419,-0.824362
0.157771,0.201954,-0.381180
-0.071611,-0.041198,0.056319
-0.020160,-0.002316,-0.059323
0.580727,0.470289,-0.758052
-0.758700,-0.608531,0.985434
0.460208,0.392768,-0.604862
0.664901,0.572906,-0.887949
0.682829,0.572854,-0.891765
-0.660035,-0.735335,0.810010
0.464348,0.441893,-0.765191
0.844080,0.697967,-1.065345
-0.052025,-0.023895,0.030760
-0.217350,-0.151477,0.193582
-0.783708,-0.633567,0.988841
-0.659364,-0.739231,0.801307
-0.053658,-0.028431,0.030900
0.717656,0.617598,-0.941252
-0.476509,-0.405648,0.757339
-0.755456,-0.544245,0.971375
-0.690742,-0.570259,0.953818
0.405410,0.458726,-0.823436
-0.406485,-0.330739,0.635763
0.393851,0.447068,-0.804292
-0.069405,-0.066358,0.060188
-0.099591,-0.059834,0.096565
0.341376,0.482762,-0.836799
-0.094032,-0.058804,0.081889
-0.140027,-0.067955,0.156024
0.711626,0.583758,-0.897301
-0.093082,-0.088484,0.087446
-0.401616,-0.326945,0.652105
0.788962,0.632456,-1.024360
-0.673037,-0.806996,0.818208
-0.312910,-0.245526,0.503545
-0.191564,-0.149459,0.319731
0.302646,0.437354,-0.812469
0.544485,0.454312,-0.749272
0.688558,0.595389,-0.923324
0.075619,0.104705,-0.171344
-0.034889,0.005253,0.040852
0.547301,0.452967,-0.740465

-0.037510,-0.030053,0.017670
0.068732,0.066720,-0.203041
0.083267,0.072368,-0.212036
-0.000766,-0.004185,-0.003514
-0.452746,-0.470754,0.017515
0.069462,0.075133,-0.255592
0.068511,0.066947,-0.200761
0.071532,0.074417,-0.222080
0.058952,0.065962,-0.077449
-0.022879,-0.015187,0.008281
-0.005635,-0.000723,-0.009570
0.069566,0.066367,-0.206052
-0.592148,-0.503942,0.011630
0.085965,0.070152,-0.129452
0.083849,0.072252,-0.212743
0.080169,0.071133,-0.219444
-0.384905,-0.437992,0.027291
0.069296,0.070191,-0.209062
0.067440,0.058197,-0.301114
-0.016737,-0.008745,0.004619
-0.070465,-0.056776,0.025481
-0.614089,-0.527325,0.009685
-0.386380,-0.441195,0.026821
-0.016730,-0.010246,0.004643
0.076892,0.068375,-0.240343
-0.297818,-0.250389,0.047979
-0.548632,-0.425256,0.023033
-0.514380,-0.454092,0.016433
0.064768,0.068766,-0.240137
-0.239034,-0.189207,0.046476
0.066007,0.071381,-0.226204
-0.021136,-0.021738,0.009077
-0.033353,-0.022954,0.013700
0.067454,0.079646,-0.227471
-0.029783,-0.021581,0.011836
-0.060130,-0.029548,0.021147
0.080434,0.070249,-0.224993
-0.028878,-0.029577,0.012943
-0.229000,-0.188230,0.049127
0.076201,0.065780,-0.269686
-0.431353,-0.503950,0.021429
-0.154473,-0.127605,0.046425
-0.091513,-0.072028,0.036374
0.069146,0.079467,-0.227994
0.068448,0.066270,-0.205206
0.081232,0.070777,-0.226721
0.031771,0.039688,-0.030750
-0.016208,0.002237,0.006121
0.068622,0.067027,-0.199806

