0.349020,0.045660,0.254872,-0.166072,-0.476932,0.531377,0.373539,0.538402
0.113354,-0.032503,0.075323,-0.082200,-0.156995,0.124281,0.129489,0.239299
-0.211160,-0.010523,-0.127149,-0.039150,0.109429,-0.089420,-0.120624,1.002265
-0.026144,0.244773,0.016852,0.019407,-0.036290,-0.001694,0.000071,0.033398
0.355871,-0.030311,0.195324,-0.170617,-0.632599,0.359874,0.338561,0.203619
0.546235,-0.249761,0.238021,-0.258334,-0.776357,0.339882,0.435441,0.228875
-0.581403,0.062505,-0.545505,0.025553,0.341038,-0.537360,-0.456975,0.509498
0.067840,0.091938,0.064100,-0.100188,-0.149909,0.132878,0.074882,0.267210
-0.474345,0.179173,-0.550360,0.103744,0.450391,-0.652935,-0.431671,0.415914
-0.107954,0.244115,-0.022832,0.088825,0.144837,-0.091482,-0.037929,0.110620
-0.161250,-0.232790,-0.107569,0.043767,0.304522,-0.189023,-0.098511,0.425455
0.383502,-0.051780,0.216658,-0.201747,-0.662139,0.401334,0.370088,0.235142
-0.114502,0.161635,-0.058946,0.031858,0.127332,-0.097411,-0.086405,0.350466
-0.946914,-0.041433,-0.588488,-0.027100,0.369707,-0.371534,-0.538181,1.099578
-0.123461,-0.403704,-0.235788,0.016784,0.381680,-0.400742,-0.222842,0.623014
-1.238222,0.004764,-0.753005,0.094284,0.684318,-0.790510,-0.785808,1.296926
0.365693,-0.009852,0.201116,-0.165316,-0.609746,0.376379,0.346806,0.196712
-0.050040,0.200568,-0.002506,0.006435,0.013615,-0.035302,-0.012967,0.134791
-0.287117,-0.064134,-0.187185,0.110864,0.494792,-0.343838,-0.193115,0.698380
0.246976,0.049632,0.269544,-0.119311,-0.373853,0.471480,0.398604,0.575349
-0.050234,0.197507,0.011286,-0.016346,-0.019506,0.004447,-0.000117,0.122604
-0.062510,0.169278,-0.018310,0.008165,0.024691,-0.043922,-0.037539,0.257414
-0.149447,0.156350,-0.098883,0.045464,0.199339,-0.145483,-0.135522,0.437522
-0.712659,0.030483,-0.600334,0.015883,0.382402,-0.559896,-0.510638,0.824983
0.146524,0.024836,0.083021,-0.100299,-0.230422,0.189028,0.104087,0.224671
-0.446598,0.154987,-0.529534,0.101121,0.435362,-0.633444,-0.419289,0.370955
0.088102,0.021053,0.068753,-0.104839,-0.184802,0.130609,0.096209,0.192584
-0.015708,0.149604,0.003829,0.016926,0.025946,-0.014261,-0.003290,0.138864
-0.538343,0.129242,-0.561065,0.076202,0.428883,-0.619853,-0.457394,0.505137
-0.351750,0.135345,-0.234904,0.047971,0.369713,-0.286785,-0.279724,1.351496
-0.015385,0.097026,0.010111,-0.008323,-0.024230,-0.005978,0.012018,0.198044
-0.638691,0.155551,-0.602105,0.069136,0.442667,-0.649628,-0.487520,0.621419
0.533029,-0.312932,0.338222,-0.268432,-0.561128,0.608382,0.535404,0.717175
-0.262645,0.080097,-0.379492,0.104165,0.466539,-0.557732,-0.333055,0.364435
-0.701646,0.130589,-0.306285,0.049617,0.421257,-0.369088,-0.383096,1.750576
0.473848,-0.095121,0.371124,-0.257752,-0.535175,0.650050,0.522973,0.672875
0.532533,-0.188541,0.137686,-0.174671,-0.536487,0.431367,0.351124,0.520337
0.374357,-0.105178,0.295596,-0.250308,-0.589715,0.534829,0.450404,0.401178
0.453128,-0.295244,0.070311,-0.103107,-0.047872,0.287252,0.244827,0.861351
0.445365,-0.304149,0.388877,-0.281761,-0.536173,0.562026,0.602852,0.554421
0.563953,-0.277084,0.164806,-0.105081,-0.395099,0.303507,0.370808,0.469480
0.088395,-0.054207,0.036225,-0.082970,-0.084714,0.121447,0.050539,0.379412
-0.228884,-0.134987,-0.150273,0.045881,0.291967,-0.215653,-0.172670,0.406291
0.323829,-0.308075,0.186233,-0.263792,-0.277086,0.359224,0.291800,1.137985
0.111343,-0.121155,0.019323,-0.140043,-0.101870,0.187133,0.042817,0.969530
0.780741,-0.421872,0.239145,-0.328548,-0.762422,0.534888,0.485754,0.499381
0.031985,0.079507,0.033349,-0.053993,-0.088126,0.055683,0.037920,0.203379
-0.153238,0.058550,-0.122105,0.069835,0.288853,-0.189452,-0.146561,0.453635
0.004721,0.183292,0.008188,0.039317,0.019834,-0.003121,0.002874,0.078874

0.268172,0.028534,0.109360,-0.150986,-0.422214,0.420314,0.054745,0.135944
0.110608,-0.017830,0.057538,-0.064714,-0.074859,0.051917,0.024370,0.116011
-0.195560,-0.005132,-0.087140,-0.032623,0.072957,-0.072636,-0.072456,0.451397
-0.021127,0.120228,0.006537,0.013976,-0.015195,-0.000299,0.000009,0.018777
0.312576,-0.019738,0.094324,-0.137604,-0.451276,0.234423,0.042324,0.048944
0.483294,-0.165764,0.162538,-0.213384,-0.524141,0.267329,0.067702,0.048018
-0.521812,0.030747,-0.109554,0.020184,0.295078,-0.430971,-0.427046,0.343903
0.067409,0.053261,0.052326,-0.068550,-0.039518,0.041365,0.009979,0.128931
-0.440611,0.082397,-0.075166,0.075524,0.353960,-0.476575,-0.406101,0.297343
-0.107319,0.131355,-0.016362,0.043104,0.012717,-0.014525,-0.004848,0.057570
-0.157701,-0.099536,-0.079773,0.039178,0.237682,-0.166050,-0.068295,0.230401
0.330525,-0.034069,0.111198,-0.166459,-0.488762,0.271806,0.045736,0.055159
-0.111919,0.077107,-0.037359,0.027410,0.082710,-0.061580,-0.021379,0.192476
-0.723574,-0.019442,-0.130353,-0.026179,0.351571,-0.350116,-0.491002,0.593821
-0.122834,-0.191688,-0.152154,0.012112,0.243283,-0.373610,-0.219119,0.366901
-0.831603,0.001588,-0.071862,0.091272,0.592224,-0.656470,-0.655910,0.707466
0.317324,-0.006432,0.096430,-0.133754,-0.442389,0.240964,0.040342,0.047029
-0.025116,0.098234,-0.000914,0.005082,0.008588,-0.007415,-0.003050,0.077102
-0.278084,-0.026875,-0.135730,0.099161,0.359653,-0.304663,-0.125757,0.368550
0.102268,0.028489,0.077297,-0.114595,-0.353237,0.410705,0.075382,0.158299
-0.023988,0.098309,0.004223,-0.012880,-0.012348,0.000886,-0.000026,0.069667
-0.061316,0.085310,-0.011901,0.006608,0.012710,-0.020233,-0.007059,0.138197
-0.145789,0.071687,-0.062286,0.040533,0.146023,-0.110340,-0.041136,0.242978
-0.609728,0.014493,-0.131983,0.014072,0.350452,-0.487320,-0.469965,0.506619
0.129506,0.013472,0.052444,-0.075051,-0.100483,0.062941,0.019387,0.113644
-0.418166,0.072413,-0.076691,0.071632,0.333289,-0.454695,-0.395710,0.265816
0.087266,0.012211,0.055472,-0.067454,-0.043355,0.031927,0.016350,0.092154
-0.015662,0.082933,0.002907,0.009303,0.003414,-0.002837,-0.000498,0.070387
-0.490511,0.060676,-0.095550,0.059283,0.356450,-0.489139,-0.427377,0.348999
-0.331226,0.054192,-0.149589,0.046592,0.339099,-0.272643,-0.148024,0.572528
-0.015122,0.050533,0.006898,-0.006380,-0.010473,-0.002277,0.002285,0.102976
-0.561702,0.070434,-0.086988,0.057111,0.386723,-0.519107,-0.451729,0.420944
0.377810,-0.193484,0.208036,-0.250070,-0.498548,0.517849,0.134958,0.148908
-0.256677,0.037993,-0.082819,0.069225,0.299540,-0.437268,-0.320531,0.255023
-0.592495,0.048860,-0.184932,0.048634,0.388945,-0.349364,-0.244351,0.644195
0.291034,-0.062444,0.199358,-0.240020,-0.478748,0.521083,0.059660,0.143638
0.480750,-0.115057,0.087733,-0.144220,-0.407805,0.382980,0.125355,0.131594
0.239510,-0.068794,0.147649,-0.222040,-0.502282,0.391977,0.068026,0.090994
0.418265,-0.153562,0.062961,-0.092114,-0.036493,0.252804,0.081324,0.333558
0.166502,-0.192063,0.212462,-0.262991,-0.483048,0.466846,0.110665,0.111501
0.506582,-0.161389,0.108690,-0.094136,-0.331266,0.283927,0.139334,0.116260
0.083112,-0.028409,0.025291,-0.064323,-0.041292,0.066531,0.016519,0.190481
-0.222033,-0.058657,-0.106851,0.040466,0.218872,-0.187709,-0.115227,0.228335
0.304608,-0.168903,0.167395,-0.248667,-0.253625,0.321487,0.079465,0.404301
0.095274,-0.064062,0.015131,-0.124719,-0.081090,0.156032,0.020210,0.399869
0.637669,-0.273156,0.191441,-0.283331,-0.570783,0.463668,0.111949,0.097042
0.031860,0.045292,0.026862,-0.034606,-0.018205,0.016227,0.005976,0.100334
-0.149795,0.026179,-0.079699,0.061745,0.208685,-0.152472,-0.061889,0.251140
0.004711,0.103506,0.006093,0.017441,0.001427,-0.000356,0.000325,0.039430

-0.255515,-0.534048,-0.362432,-0.582183,-0.392812,0.199390,0.012436,0.671000
-0.077263,-0.376730,-0.249745,-0.264390,-0.016229,0.211828,-0.172923,0.153701
0.773134,0.502886,-0.548347,0.202248,0.352230,-0.437583,0.411244,-0.025972
0.688447,-0.104954,-0.116754,-0.057381,0.125493,-0.146880,0.106482,0.041473
-0.128966,-0.374823,-0.299772,-0.253475,-0.178891,0.207947,-0.237130,0.704879
-0.109282,-0.807180,-0.124017,-0.412073,-0.482311,0.423418,-0.453258,1.056803
0.999598,0.265444,-0.420191,0.124072,0.406547,-0.287978,0.326409,-0.003156
-0.323070,-0.449926,-0.552652,-0.506526,-0.012986,0.208351,-0.271392,0.058885
0.999637,0.198878,-0.486598,0.081708,0.319050,-0.233397,0.228192,-0.003149
0.829415,0.023842,-0.206030,0.053171,0.158178,-0.140751,0.118606,0.004615
0.884448,0.581466,-0.737970,0.520174,0.407552,-0.477549,0.630822,-0.014603
0.275978,-0.331227,-0.101713,-0.213745,-0.150824,0.188267,-0.123460,0.791037
0.668386,0.231766,-0.333246,0.226356,0.258021,-0.190477,0.214668,-0.009146
0.999777,0.290262,-0.444618,0.116742,0.559356,-0.321512,0.384676,-0.001741
0.971789,0.683299,-0.740876,0.215885,0.525519,-0.815124,0.683301,-0.010885
0.999994,0.319967,-0.691952,0.165589,0.671892,-0.388447,0.552119,-0.000145
-0.070355,-0.337791,-0.141674,-0.216366,-0.141104,0.187858,-0.118335,0.723410
0.348184,-0.069101,-0.247408,-0.029566,0.123869,-0.150834,0.114807,0.024874
0.988993,0.404331,-0.605863,0.312439,0.557483,-0.370162,0.494600,-0.004909
-0.015841,-0.295477,-0.228728,-0.301328,-0.253273,0.148759,0.030005,0.563263
0.319766,-0.120536,-0.195848,-0.075992,0.113625,-0.127952,0.097399,0.039788
0.610040,0.004157,-0.166904,0.031058,0.172500,-0.127848,0.106244,0.014161
0.826582,0.297111,-0.436157,0.294853,0.340283,-0.229410,0.297077,-0.012769
0.999794,0.433142,-0.650189,0.233168,0.604647,-0.356718,0.502235,-0.001375
-0.026060,-0.471690,-0.206045,-0.229892,-0.047920,0.296070,-0.180407,0.233695
0.999534,0.182649,-0.268968,0.069755,0.298582,-0.232439,0.212828,-0.003695
0.176159,-0.290546,-0.216369,-0.221415,0.026487,0.155576,-0.108297,0.118315
0.619182,-0.090497,-0.178795,-0.056281,0.131294,-0.134764,0.116915,0.024607
0.999755,0.199300,-0.354481,0.078495,0.321749,-0.249517,0.246564,-0.002612
0.989001,0.453698,-0.843252,0.490328,0.602160,-0.349252,0.562815,-0.004124
0.477597,-0.106867,-0.174735,-0.075533,0.132210,-0.094785,0.075775,0.035661
0.999849,0.255515,-0.368061,0.119731,0.430533,-0.263884,0.317434,-0.001571
-0.173596,-0.771442,-0.419413,-0.739888,-0.675101,0.313359,0.113341,0.910344
0.997372,0.282427,-0.383205,0.099093,0.366377,-0.324098,0.285562,-0.005694
0.998435,0.506660,-1.022497,0.515356,0.717169,-0.404910,0.660277,-0.001549
-0.028282,-0.376157,-0.122659,-0.286997,-0.387627,0.144804,0.114758,0.870129
-0.015507,-0.644691,-0.123173,-0.363633,-0.503485,0.330251,-0.225166,1.160265
-0.034013,-0.354137,-0.114194,-0.278293,-0.315864,0.171420,0.055283,0.814283
-0.597804,-0.763860,-0.403338,-0.605406,-0.316697,0.385192,-0.193285,0.434844
-0.007562,-0.665957,-0.275278,-0.548634,-0.571355,0.297898,0.107295,0.884233
-0.025337,-1.043023,-0.098377,-0.440501,-0.491265,0.511561,-0.387359,1.109688
