0.282500,0.230778,-0.313793,-0.226841,-0.211737,0.059603,0.191840,-0.133220
-1.193256,2.236159,0.658965,0.230056,-0.903054,-0.435476,-0.563492,0.397774
0.741783,1.409272,-0.901331,-0.166926,-1.556891,1.119012,0.270430,-0.244129
-0.017270,-0.028594,0.003754,0.174016,0.149717,0.076647,-0.002952,0.036406
0.326469,0.160212,-0.323609,-0.200339,-1.158471,0.393165,0.418240,-0.282327
0.272413,-0.051526,-0.152535,-0.092088,-0.429707,0.219718,0.270758,-0.133018
-0.588615,3.176115,0.355133,0.335956,-0.164227,-0.574606,-0.466931,0.419745
-0.904412,0.343681,0.331252,0.415432,-0.058764,-0.144576,-0.451672,0.455840
0.203635,0.150767,-0.235449,-0.146029,-0.136229,0.083888,0.142432,-0.098456
-0.339350,1.386353,0.234224,0.234043,-0.055181,-0.407195,-0.350374,0.270638
0.494236,0.410090,-0.292605,-0.032655,-1.723320,0.317802,0.267924,-0.217198
0.532507,0.902614,-0.860642,-0.286893,-0.865826,1.135339,0.451147,-0.306651
0.502182,0.317501,-0.912144,-0.457397,-1.201401,1.200423,0.824345,-0.388795
-0.512160,0.417432,0.259737,0.276962,-0.025472,-0.212382,-0.318686,0.227065
0.396848,0.140668,-0.827584,-0.308804,-0.700755,1.131989,0.647971,-0.248197
-0.488724,0.555253,0.301143,0.334655,-0.241865,-0.254986,-0.325372,0.293680
-0.484825,2.358250,0.383397,0.350830,-0.395445,-0.588084,-0.435309,0.426989
-0.162129,0.257006,0.086831,0.152931,0.003024,-0.134828,-0.163177,0.080919
-0.086383,0.414998,0.160236,0.198057,-0.211424,-0.248605,-0.178284,0.159981
-0.150957,0.160318,0.023105,0.030416,0.100929,-0.022493,-0.024316,0.014077
-0.016553,0.094351,-0.038792,0.061920,0.047272,0.052062,-0.007274,0.001754
-0.682254,0.893477,0.608500,0.650836,-0.546773,-0.445170,-0.607829,0.714724
-1.483508,1.977837,0.484011,0.441838,-0.341187,-0.442151,-0.784242,0.631994
-0.070616,0.306554,0.067971,0.125749,-0.211771,-0.086382,-0.108888,0.056418
0.512118,0.434733,-0.924131,-0.484980,-1.294248,0.967765,0.845511,-0.396913
-0.112805,0.206492,0.048975,0.084177,0.069380,-0.071878,-0.071183,0.036407
0.182546,0.208782,-0.162105,-0.074549,-0.511549,0.209301,0.210780,-0.147041
-0.179880,0.147509,0.170619,0.312103,0.037002,-0.003155,-0.077739,0.173115
-0.881541,0.247550,0.325466,0.461447,-0.076061,-0.143309,-0.458635,0.491802
-0.049253,0.118223,0.043248,0.177054,-0.144212,0.063514,-0.028171,0.067570
0.233968,0.144433,-0.272793,-0.123196,-0.474120,0.166006,0.193571,-0.144611
-0.217826,1.149806,0.106891,0.110872,-0.349951,-0.207433,-0.171831,0.131423
0.318698,1.307308,-0.258084,0.113747,-2.599835,0.153312,-0.024231,-0.012527
0.101006,0.303713,0.020265,0.061610,-0.321672,0.039307,-0.004860,-0.002949
0.522539,0.685570,-0.940903,-0.481068,-1.971918,0.974814,0.825841,-0.490393
0.049635,-0.039799,0.015325,0.172145,0.075590,0.106752,-0.000694,0.030638
-1.215076,0.615305,0.258288,0.307766,-0.025793,-0.151294,-0.476501,0.411169
0.470315,0.238055,-0.916727,-0.391954,-1.421301,0.990094,0.825953,-0.354892
0.572408,0.591550,-0.902703,-0.225511,-1.336207,0.975320,0.469474,-0.323920
-0.145413,0.497974,0.163358,0.209313,-0.031306,-0.267847,-0.220840,0.171624
-1.555995,2.898718,0.779620,0.568486,-1.478565,-0.734335,-0.868307,0.701466
0.288238,0.141292,-0.678174,-0.259141,-0.226961,0.804568,0.560469,-0.118158
0.159561,-0.051249,0.088698,0.289802,-0.037473,0.123717,0.009391,0.085303
-0.107034,0.007145,-0.008103,0.029725,0.132505,0.011195,0.002262,0.010798
-0.061289,0.015640,-0.001013,0.028009,0.054636,0.032230,-0.006347,0.008926
0.009218,0.049043,-0.046936,0.045420,0.124112,0.044624,-0.000245,-0.004210
-1.310127,2.002947,0.532323,0.185613,-0.536203,-0.347408,-0.544993,0.413179
-0.077442,0.034131,-0.015068,0.012836,0.096140,0.025501,0.019452,-0.002330
0.465996,0.496306,-0.491894,-0.330691,-1.076154,0.222698,0.382127,-0.279997

0.096000,0.149489,-0.302959,-0.108614,-0.168371,0.033454,0.080872,-0.069707
-0.807783,0.864546,0.560176,0.219980,-0.382547,-0.403893,-0.445320,0.377363
0.625061,0.427597,-0.709340,-0.161452,-0.598598,0.735676,0.253411,-0.190569
-0.006858,-0.016778,0.003713,0.045409,0.115044,0.007854,-0.000912,0.004835
0.217385,0.114364,-0.293675,-0.186790,-0.584377,0.217540,0.199988,-0.238354
0.108757,-0.036540,-0.145512,-0.087118,-0.280551,0.108897,0.077747,-0.116434
-0.499066,0.860784,0.332533,0.321074,-0.064639,-0.317006,-0.209116,0.387828
-0.639252,0.256415,0.220944,0.299597,-0.036598,-0.092120,-0.284229,0.361052
0.074544,0.100371,-0.230505,-0.072515,-0.106223,0.041254,0.056375,-0.055056
-0.288823,0.739722,0.222475,0.226492,-0.025954,-0.224727,-0.143449,0.252255
0.369315,0.284392,-0.269080,-0.030966,-0.639740,0.176089,0.158694,-0.192900
0.464842,0.332060,-0.689118,-0.269236,-0.496264,0.748648,0.381875,-0.207478
0.415347,0.107733,-0.711622,-0.396117,-0.687729,0.772769,0.614502,-0.202199
-0.354232,0.321713,0.253854,0.226393,-0.014716,-0.133390,-0.129018,0.214215
0.322558,0.056327,-0.669959,-0.278208,-0.466650,0.717262,0.476159,-0.140264
-0.388492,0.396213,0.291869,0.252312,-0.142445,-0.119669,-0.166702,0.251749
-0.430226,0.844258,0.355759,0.334015,-0.152627,-0.311714,-0.216905,0.393737
-0.083170,0.197390,0.084083,0.147044,0.001675,-0.060281,-0.037574,0.074532
-0.068839,0.316789,0.152325,0.190313,-0.109876,-0.109667,-0.063766,0.148872
-0.033862,0.124358,0.022455,0.029275,0.061212,-0.011807,-0.003433,0.012638
-0.007393,0.059625,-0.038509,0.023739,0.036409,0.011600,-0.002594,0.000471
-0.588478,0.573946,0.323151,0.473320,-0.252813,-0.216784,-0.469965,0.552367
-0.869572,0.883776,0.441170,0.408276,-0.134854,-0.408407,-0.501717,0.559028
-0.044826,0.230049,0.065931,0.121524,-0.120759,-0.044087,-0.034823,0.052824
0.378070,0.136630,-0.723002,-0.424700,-0.734442,0.725803,0.627270,-0.259980
-0.037975,0.160800,0.047594,0.081155,0.039953,-0.035744,-0.012876,0.033212
0.117311,0.153208,-0.152302,-0.070750,-0.315503,0.113286,0.086548,-0.129659
-0.123322,0.096870,0.167837,0.133629,0.026040,-0.000514,-0.033317,0.055342
-0.636837,0.184671,0.207440,0.316581,-0.047143,-0.080610,-0.288642,0.372304
-0.031823,0.076367,0.042960,0.078324,-0.105941,0.013975,-0.012594,0.024372
0.126354,0.099625,-0.265944,-0.082439,-0.331863,0.113134,0.098522,-0.128564
-0.178931,0.666347,0.105057,0.109161,-0.184985,-0.165828,-0.086399,0.128568
0.285685,0.656587,-0.252356,0.095158,-0.648123,0.119350,-0.020161,-0.012181
0.066551,0.218116,0.019600,0.059605,-0.198534,0.021778,-0.001654,-0.002750
0.424950,0.235783,-0.732152,-0.431956,-0.787199,0.734219,0.630661,-0.379058
0.021777,-0.022665,0.015143,0.044352,0.058925,0.010410,-0.000223,0.003952
-0.698174,0.471996,0.231016,0.274084,-0.014164,-0.135753,-0.244188,0.385007
0.373393,0.078262,-0.717580,-0.348660,-0.737880,0.707278,0.613522,-0.209797
0.499376,0.202176,-0.711806,-0.213453,-0.650763,0.688718,0.406921,-0.237902
-0.108826,0.377301,0.155388,0.200990,-0.015979,-0.116176,-0.064967,0.159436
-0.908435,0.917996,0.644548,0.508914,-0.320726,-0.616177,-0.642031,0.605152
0.144954,0.058013,-0.585656,-0.236813,-0.174356,0.610364,0.354629,-0.063761
0.093889,-0.027572,0.087193,0.066949,-0.029034,0.008377,0.003566,0.009470
-0.037122,0.005566,-0.007712,0.028265,0.079264,0.004580,0.000357,0.009326
-0.024247,0.011151,-0.001011,0.016566,0.039235,0.013567,-0.001825,0.006789
0.003517,0.030528,-0.046543,0.015777,0.096285,0.008831,-0.000078,-0.000939
-0.816138,0.869263,0.479912,0.180057,-0.246381,-0.331274,-0.399971,0.390906
-0.028330,0.026450,-0.014334,0.012209,0.058622,0.010961,0.003378,-0.002014
0.232699,0.314030,-0.455114,-0.206389,-0.640702,0.178817,0.227562,-0.225620

0.345369,-0.870995,0.429585,0.178607,0.016610,0.781524,-0.019891,0.138519
0.870120,0.982600,-1.196801,-1.041959,-1.051466,-0.959997,1.000315,-0.000690
0.227447,-1.538037,0.508001,0.917423,0.000583,1.757089,0.650972,1.839891
0.201589,-0.014896,-0.174354,-0.123554,-0.104093,0.015811,0.784623,0.005360
-0.624271,-1.672043,0.575744,0.662188,0.006361,2.066613,-0.000351,4.036198
-0.483772,-1.115336,0.436580,0.300539,0.027945,1.150810,-0.017133,2.835362
0.805076,0.904871,-0.807589,-0.886684,-0.967843,-0.896894,1.005043,-0.003259
0.364727,0.194246,-0.417527,-0.384061,-0.966568,-0.203366,1.000640,-0.007248
0.260765,-0.740667,0.271978,0.083428,0.018393,0.590320,-0.098921,0.069874
0.733993,0.874127,-0.765686,-0.757168,-0.863063,-0.885226,1.007964,-0.010161
-0.679399,-1.631842,0.621940,0.578844,0.010483,1.965173,0.016566,3.246627
0.009074,-1.424577,0.440798,0.933574,0.000370,1.597259,0.588437,1.745693
