-1.389403,-0.695133,-1.399509,-5.288382
-1.377600,-0.691401,-1.398606,-13.053979
-1.363343,-0.706110,-1.383773,-12.418426
-1.276368,-1.350230,-1.284170,-1.687994
-1.421666,-4.465538,-1.432626,-0.676273
-1.427658,-0.645837,-1.444436,-10.513998
-1.397248,-0.675404,-1.411894,-9.298652
-1.320858,-0.753945,-1.337528,-9.282505
-1.400511,-17.771908,-1.428313,-0.665890
-1.401557,-0.670508,-1.417536,-10.500261
-1.384441,-0.686254,-1.402140,-11.747227
-1.249549,-2.939628,-1.259380,-0.976437
-1.409053,-0.662517,-1.426840,-11.888523
-1.401576,-10.595200,-1.422845,-0.667988
-1.399644,-0.674943,-1.412317,-7.502937
-1.392756,-0.679655,-1.407547,-9.494746
-1.329131,-14.044300,-1.356123,-0.738910
-1.433517,-11.117985,-1.455186,-0.638357
-1.384432,-16.240772,-1.412578,-0.681180
-1.382777,-14.347972,-1.409625,-0.683427
-1.419812,-0.652434,-1.437787,-11.384585
-1.425620,-0.653947,-1.437055,-6.202241
-1.329155,-0.744279,-1.346449,-9.721366
-1.319146,-0.755837,-1.335861,-9.344157
-1.439607,-0.638176,-1.451928,-7.409513
-1.402741,-0.669538,-1.418414,-10.245608
-1.369864,-0.702391,-1.384987,-8.934868
-1.398321,-15.658172,-1.424784,-0.668595
-1.430160,-0.645177,-1.444160,-8.444300
-1.291454,-1.325992,-1.299094,-1.677658
-1.323012,-1.106099,-1.330667,-1.976739
-1.463728,-0.614169,-1.480527,-10.846214
-1.401215,-4.885944,-1.413226,-0.687576
-1.436656,-0.640450,-1.449258,-7.644077
-1.442326,-0.632896,-1.458702,-10.314152
-1.352514,-15.002446,-1.380322,-0.713528
-1.323540,-13.808558,-1.350340,-0.745166
-1.349644,-14.991916,-1.377576,-0.716461
-1.396308,-7.685181,-1.413713,-0.675714
-1.434713,-0.641570,-1.447955,-8.109709
-1.383746,-0.685108,-1.405172,-13.372195
-1.252127,-1.816537,-1.260422,-1.316837
-1.450312,-0.627426,-1.464039,-8.341850
-1.364206,-14.853368,-1.392050,-0.701480
-1.401305,-15.770851,-1.427279,-0.665992
-1.327232,-13.987299,-1.354141,-0.741036
-1.385893,-16.620623,-1.414148,-0.679704
-1.384069,-16.267960,-1.412241,-0.681522
-1.383381,-16.943327,-1.411524,-0.682209
-1.282225,-1.468627,-1.290034,-1.527498
