0.031562,-0.023719,-0.029023,-0.038452,-0.042680,0.056795
0.473500,-0.099628,0.949232,0.925287,0.986317,-0.609327
0.774184,-0.288983,1.092026,0.935142,0.994948,-0.528357
-0.131042,0.014165,-0.024698,-0.003701,0.028370,0.018435
-0.184508,0.949257,-0.777844,-0.915734,-0.694026,0.203356
0.285997,0.022416,0.650282,0.883003,0.949097,-0.713251
0.534716,-0.129711,0.963304,0.929798,0.988831,-0.610862
0.419843,0.114091,0.475697,0.280848,0.149898,-0.168622
-0.100206,0.124691,0.175793,0.241753,0.416358,-0.365838
-0.167219,-0.012144,-0.074208,-0.090117,-0.028936,0.063978
0.251171,-0.094772,0.232331,0.165880,0.100332,-0.095365
0.420434,-0.069182,0.884712,0.919613,0.981862,-0.625233
-0.825444,0.477532,-0.969641,-1.163042,-0.241253,0.450682
0.375633,0.046167,0.349729,0.221572,0.074741,-0.072826
0.736027,-0.345787,1.112673,0.947106,0.995329,-0.580639
0.592479,-0.422975,0.980375,0.882242,0.995210,-0.406217
-0.036083,0.608814,-0.293261,-0.821249,-0.669517,0.182057
0.245615,-0.028617,0.792718,0.915792,0.972865,-0.610316
1.004879,-0.115538,1.279980,0.625732,0.363421,-0.378850
-0.066351,-0.012191,-0.033925,-0.041676,-0.022143,0.036653
0.120193,-0.054987,0.130104,0.083603,0.052257,-0.051452
-0.795862,1.473458,-1.106582,-1.166609,-0.336176,0.556025
-0.070790,0.664591,-0.462713,-0.871899,-0.715606,0.207773
-0.028198,-0.033474,-0.007016,-0.010700,0.008465,0.025263
0.750864,-0.220604,1.060627,0.913798,0.995115,-0.438230
-0.354337,0.064999,-0.601356,-0.513700,-0.327051,0.202575
-0.357430,1.789718,-0.755511,-0.885802,-0.295257,0.029973
-0.307773,1.154497,-0.952679,-0.917112,-0.539467,0.193615
0.490555,-0.029819,0.535814,0.901288,0.972562,-0.672706
0.190908,0.396903,-0.231033,-0.353640,-0.401877,0.238443
0.491777,-0.056634,0.778253,0.867023,0.977484,-0.693587
-0.100897,-0.002883,-0.060057,-0.032093,0.006081,0.020089
0.028271,-0.026941,0.031060,0.018314,0.023327,-0.010829
0.258938,0.053043,0.365355,0.227195,0.309851,-0.290367
0.078192,-0.052570,0.077426,0.072771,0.055528,-0.037439
-0.211952,-0.008870,-0.279114,-0.290799,-0.236716,0.211062
0.835219,-0.439009,1.186479,0.943214,0.996943,-0.540224
-0.054075,-0.015123,-0.077972,-0.050335,-0.016604,0.019925
-0.198826,-0.000463,-0.309189,-0.259441,-0.285346,0.223020
0.475493,-0.113109,0.655716,0.542996,0.384091,-0.348851
