0.094562,0.003397,0.005324,0.006979,-0.005909
0.584770,-0.402649,-0.417687,0.742004,-0.974067
1.298026,-0.498229,-0.664010,1.286093,-0.999352
0.643640,-0.337712,-0.444161,1.038369,-0.994213
0.210200,-0.261043,-0.153538,0.366239,-0.858246
0.041017,0.011794,0.023814,0.017595,0.008686
0.492485,-0.186810,-0.253658,0.818223,-0.986754
0.047175,0.213096,0.557330,-0.956865,0.152579
1.304454,-0.215630,-0.312993,0.516840,-0.251564
0.062573,-0.009816,-0.022635,0.041214,-0.018303
0.319735,-0.309377,-0.455320,0.529313,-0.411965
0.631164,-0.178816,-0.163288,0.643088,-0.984150
0.298985,-0.348234,-0.300948,0.710145,-0.937111
0.501663,0.123141,0.364731,-0.305538,0.732336
0.838131,-0.163451,-0.307827,0.475515,-0.140098
0.346244,-0.194887,-0.198092,0.431804,-0.900489
0.057439,0.197838,0.364930,-0.252480,0.259989
0.041023,-0.001928,0.001082,0.043823,-0.008399
0.141237,0.220051,0.486377,-0.210600,0.553709
0.198453,-0.216464,-0.295961,0.404669,-0.329790
0.315474,-0.298014,-0.311210,0.909296,-0.953769
0.018236,0.084841,0.172567,-0.294061,0.109009
0.038995,0.257296,0.649551,-0.659436,0.122749
0.030178,0.179348,0.369136,-0.271122,0.199073
0.753301,0.069931,0.252585,-0.291336,0.713858
0.013296,0.106212,0.159371,-0.168490,0.045559
0.034512,0.008868,0.017099,0.016938,0.003227
0.267560,-0.109618,-0.180070,0.240912,-0.099798
0.214863,-0.272830,-0.219163,0.563359,-0.889084
0.035666,-0.008941,-0.017146,0.034846,0.004446
0.871809,0.184154,0.423311,-0.395678,0.810326
0.037096,0.080123,0.129845,-0.109563,0.064543
0.045054,0.158625,0.343862,-0.484506,0.135063
0.048248,0.026168,0.033734,-0.004898,0.021641
0.494100,-0.180153,-0.241346,0.950116,-0.985801
1.847961,-0.503407,-0.642538,1.197648,-0.998526
0.071000,-0.013444,-0.027908,0.058294,-0.002717
0.938504,-0.151221,-0.283408,0.886858,-0.996767
0.035610,0.009071,-0.001675,0.006097,0.012361
0.265249,-0.222882,-0.290494,0.352855,-0.272349
0.471433,-0.122267,-0.261797,0.750949,-0.317356
0.336869,-0.112022,-0.186101,0.224090,-0.108769
0.323302,0.168050,0.504053,-0.855192,0.317144
1.255084,-0.114189,-0.292152,0.430351,-0.084970
0.303699,-0.338436,-0.293580,0.719956,-0.934934
0.276582,0.370977,0.636055,-0.950169,0.012385
0.124381,0.266018,0.668911,-0.812182,0.147873
0.328395,0.287874,0.474755,-0.329878,0.639017
0.084698,0.091808,0.153687,-0.245203,0.118008

0.043876,0.003274,0.004118,0.006978,-0.005290
0.521077,-0.334999,-0.391868,0.630355,-0.535438
0.860863,-0.406902,-0.575019,0.858100,-0.262901
0.566999,-0.275442,-0.412926,0.777243,-0.247206
0.205330,-0.164802,-0.151125,0.350698,-0.504558
0.028203,0.011434,0.018938,0.017592,0.007359
0.455784,-0.145351,-0.244952,0.674102,-0.265273
0.035963,0.209889,0.457681,-0.740388,0.126256
0.742172,-0.206670,-0.242217,0.475251,-0.212617
0.054501,-0.009815,-0.018727,0.041133,-0.013077
0.236862,-0.293281,-0.376621,0.484854,-0.338619
0.558433,-0.116361,-0.160186,0.566998,-0.315017
0.288249,-0.258512,-0.290091,0.610768,-0.483293
0.047877,0.117414,0.238108,-0.257683,0.510862
0.481022,-0.162004,-0.238879,0.442626,-0.119457
0.330016,-0.121662,-0.192435,0.406828,-0.556971
0.000768,0.178150,0.195558,-0.209945,0.227969
0.028265,-0.001871,0.000866,0.043794,-0.007109
0.009760,0.203959,0.276003,-0.145772,0.406702
0.166845,-0.213137,-0.267703,0.383904,-0.242262
0.303763,-0.225073,-0.298549,0.720794,-0.421215
0.014330,0.084627,0.153604,-0.285451,0.090325
0.000213,0.220336,0.249917,-0.517863,0.118202
0.000319,0.162088,0.205080,-0.237538,0.179231
0.081291,0.067369,0.181557,-0.260130,0.516074
0.004224,0.100954,0.115316,-0.166912,0.041817
0.023719,0.008599,0.013631,0.016936,0.002737
0.116401,-0.104795,-0.142693,0.236356,-0.092333
0.209577,-0.183719,-0.213786,0.510465,-0.498749
0.008724,-0.008513,-0.013723,0.034832,0.004166
0.084016,0.173089,0.236144,-0.287286,0.549910
0.029373,0.079944,0.109317,-0.109009,0.052583
0.028812,0.147615,0.268600,-0.449813,0.116746
