-0.042093,0.011463,-0.086273,0.026440,0.005417
-0.020004,0.013709,-0.065909,0.031013,-0.014718
-0.016252,0.004586,-0.021073,0.012616,-0.013602
-0.743412,0.861833,-0.605624,0.931822,-0.572777
0.891537,-0.672713,0.324541,-0.462845,0.605359
0.071574,0.413459,-0.119399,0.381332,-0.634911
0.268321,-0.201329,0.435147,-0.236304,0.051206
0.175879,0.511640,-0.315952,0.487110,-0.715106
-0.521847,0.776280,-0.473661,0.712445,-0.668713
-0.300212,0.079789,-0.263999,0.118860,-0.062563
-0.006666,0.002232,-0.002051,0.003591,-0.011980
0.752600,-0.479228,0.234490,-0.143276,0.649682
-0.025495,0.010870,-0.056270,0.023778,-0.015241
0.189148,0.601114,-0.416705,0.622112,-0.770060
0.016441,-0.014140,0.018083,-0.010484,0.015361
0.767021,-0.489220,0.272193,-0.166976,0.652348
0.784802,-0.498590,0.296197,-0.184669,0.656548
-0.313565,0.122665,-0.126261,0.156837,-0.112695
0.712261,-0.694101,0.478210,-0.559428,0.571487
0.026873,0.083170,-0.072278,0.114872,-0.074654
-0.760693,0.805442,-0.522696,0.740152,-0.658730
0.724871,-0.691748,0.457390,-0.552339,0.572903
0.234856,-0.068986,0.096363,-0.094718,0.043988
0.018032,0.007370,-0.038031,0.025544,0.000241
0.236316,0.593486,-0.323757,0.608231,-0.789006
-0.022760,-0.259189,0.207837,-0.207196,0.119528
-0.048035,0.009173,-0.107671,0.024820,0.009452
-0.690450,0.378194,-0.371283,0.408074,-0.254660
0.736447,-0.690676,0.449648,-0.553749,0.571643
0.444421,-0.124776,0.005681,-0.054539,0.081922
0.253029,-0.639401,0.342772,-0.415240,0.430016
0.033367,0.479476,-0.297324,0.502178,-0.617005
0.149509,0.480640,-0.301132,0.478605,-0.683206
-0.046441,-0.001474,0.001570,-0.004696,0.005561
-0.040178,-0.019502,0.061276,-0.037271,-0.002204
-0.024577,-0.142500,0.020544,-0.031315,0.112444
-0.062918,0.011439,-0.059398,0.035720,0.006425
-0.227346,0.085620,-0.036855,0.110067,-0.089363
-0.022160,0.000507,-0.039130,0.009393,0.010352
0.080138,-0.820876,0.524596,-0.658665,0.461147
-0.032650,-0.006082,-0.048393,-0.003159,0.009166
-0.031362,0.141592,-0.237955,0.253303,-0.100902
0.725851,-0.459612,0.215451,-0.099600,0.641781
0.732548,-0.690257,0.444328,-0.547900,0.573791
-0.004163,0.002606,-0.025069,0.003596,-0.010199
-0.209414,0.100487,0.017724,0.103377,-0.101376
-0.457957,0.771888,-0.482700,0.706757,-0.669070
-0.072443,0.082150,-0.230603,0.148056,-0.034202
-0.081215,0.016107,-0.021917,0.020574,0.011941

-0.024321,0.011288,-0.078422,0.024571,0.005108
-0.019923,0.013597,-0.060833,0.026052,-0.011331
-0.016174,0.004549,-0.019521,0.010700,-0.010631
-0.630581,0.693452,-0.527472,0.598179,-0.382594
0.611909,-0.546277,0.300772,-0.213934,0.525418
0.002039,0.373240,-0.115817,0.357527,-0.548176
0.230199,-0.196179,0.385970,-0.216104,0.046356
0.003202,0.459350,-0.301025,0.446898,-0.604555
-0.360967,0.636992,-0.428711,0.578287,-0.538986
-0.284676,0.078184,-0.230948,0.103070,-0.050656
-0.006632,0.002214,-0.001904,0.003057,-0.009418
0.635927,-0.421012,0.215040,-0.024594,0.498682
-0.025380,0.010780,-0.051955,0.020038,-0.011792
0.003381,0.530724,-0.390309,0.548179,-0.639858
0.000116,-0.013863,0.017173,-0.010338,0.015198
0.644277,-0.428989,0.248880,-0.030149,0.504699
0.654421,-0.437020,0.270571,-0.034863,0.510871
-0.303065,0.120459,-0.111456,0.120213,-0.076146
0.336102,-0.533366,0.424777,-0.287539,0.505919
0.000106,0.082008,-0.069807,0.113355,-0.074016
-0.588770,0.653115,-0.463478,0.577004,-0.509829
0.353283,-0.533760,0.408706,-0.282733,0.506738
0.227691,-0.068474,0.091311,-0.085110,0.037757
0.000119,0.007240,-0.036218,0.025208,0.000239
0.001702,0.526262,-0.310576,0.539942,-0.653003
-0.000297,-0.242759,0.185948,-0.199107,0.116713
-0.026237,0.009030,-0.097621,0.023110,0.008926
-0.597460,0.355928,-0.311828,0.290199,-0.162814
0.349503,-0.533516,0.402843,-0.285927,0.506067
0.414178,-0.123527,0.005390,-0.048440,0.068439
0.005914,-0.532349,0.324870,-0.345943,0.403847
0.001867,0.423583,-0.279411,0.452755,-0.531002
0.003711,0.432354,-0.286488,0.438881,-0.582132
-0.020611,-0.001449,0.001435,-0.004404,0.005287
-0.023595,-0.019144,0.057244,-0.035520,-0.002059
