0.320890,-0.741786,-0.421442,-0.168763,-0.150864,0.257942,0.235097
0.235491,-0.413429,-0.266200,-0.086469,0.070273,0.130521,0.126412
0.681918,-2.007956,-0.772286,-0.691946,-0.322875,0.761279,0.334480
-0.452422,-0.821895,0.478187,0.230432,-1.004509,-0.691468,-0.239851
-0.722943,-1.349491,-0.222351,0.800416,-0.848109,-0.958971,-0.343694
-1.290000,-1.257524,-0.162852,0.569951,-1.438836,-1.289472,-0.100035
0.523808,-1.213230,-0.626455,-0.566768,-1.099271,0.701887,0.336222
0.882399,-1.025574,-1.016244,-0.884404,0.379583,0.582642,0.317822
0.570971,-2.701027,-0.705211,-0.403394,0.556102,0.410455,0.201494
0.442751,-1.051840,-0.528676,-0.343972,-0.068235,0.369773,0.327127
-0.337924,-1.331623,0.257369,0.182889,-0.485830,-0.411943,-0.198312
0.372620,-1.964273,-0.620789,-0.274293,0.075397,0.323963,0.159870
-0.295075,-0.211094,0.195292,0.138357,-0.546284,-0.310892,-0.277545
0.942169,-4.116508,-1.025219,-0.933256,0.718720,0.609057,0.345740
0.307551,-1.633272,-0.348811,-0.144307,0.189668,0.193717,0.081510
0.962398,-0.972545,-1.025275,-0.877909,0.505082,0.524262,0.421554
0.631049,-0.548350,-0.593740,-0.420710,0.054275,0.468645,0.490563
0.165002,-2.302406,-0.403059,-0.161605,-0.555665,0.174481,0.169468
0.022153,-0.136972,-0.058679,-0.015257,0.083716,0.003511,0.028914
0.584617,-0.292953,-0.601277,-0.312562,0.094101,0.208871,0.562955
-0.896674,-0.662907,-0.246267,0.586172,-0.429455,-0.945390,-0.245573
1.037896,-2.493508,-1.048638,-0.983386,0.930647,0.782216,0.428863
1.069628,-3.393482,-1.061583,-0.984529,1.086571,0.641192,0.565120
1.065875,-2.794377,-1.046657,-0.982624,1.166529,0.667847,0.527536
0.493361,-1.950452,-0.617788,-0.351469,0.297323,0.332707,0.268429
0.733606,-0.452940,-0.726056,-0.454851,0.165011,0.329063,0.463124
-0.253168,-0.871049,-0.023007,0.009614,-0.989043,-0.218511,0.024583
0.879226,-1.140535,-0.773194,-0.641027,0.064526,0.801576,0.521956
0.636070,-0.578286,-0.600975,-0.428983,0.021326,0.527999,0.484498
1.000950,-3.181567,-1.025654,-0.923034,0.908394,0.300214,0.530971
-0.001401,-0.032322,0.031484,0.008589,0.055983,-0.008109,0.003135
0.079154,-0.145397,-0.125555,-0.038450,0.061364,0.067537,0.115472
0.361025,-0.626264,-0.385747,-0.153765,-0.009073,0.232221,0.218339
0.577408,-1.465051,-0.718312,-0.418979,0.392902,0.432606,0.262522
1.050882,-1.983889,-1.045363,-0.974914,1.048533,0.689180,0.475950
0.798274,-4.485475,-1.030878,-0.981481,0.561129,0.669253,0.202047
0.901474,-1.062077,-0.838660,-0.646954,0.166319,0.738306,0.524046
-0.625604,-1.665164,-0.921387,0.914874,-0.604029,-0.817317,-0.072583
1.000433,-3.398086,-1.020214,-0.914553,0.903878,0.500087,0.587040
-0.493214,-0.112178,-0.052989,0.212990,-0.208513,-0.969033,-0.290441
0.588814,-1.621850,-0.691344,-0.623947,-0.846542,0.736620,0.350497
0.991095,-1.860106,-1.022531,-0.901352,0.764332,0.563991,0.531418
-0.943623,-0.448238,-0.035162,0.319087,-1.022993,-1.249454,-0.258942
-1.326501,-1.674081,-0.224996,0.636563,-1.513934,-1.292688,-0.079137
0.971358,-1.113446,-0.999252,-0.824633,0.625456,0.327067,0.515342
0.879342,-0.665163,-0.889361,-0.648935,0.388994,0.286084,0.412163
-0.720997,-0.270034,-0.041984,0.261706,-0.613329,-1.173821,-0.271860
0.210903,-0.725342,-0.228692,-0.174623,-0.088449,0.263997,0.252797
-0.312742,-0.695288,0.150673,0.143351,-0.839228,-0.317969,-0.039356

0.267074,-0.417053,-0.367232,-0.126854,-0.131219,0.209400,0.205085
0.156641,-0.282760,-0.231656,-0.062188,0.060929,0.086693,0.099457
0.592461,-0.904528,-0.645885,-0.489075,-0.044341,0.601331,0.275520
-0.420241,-0.466233,0.344705,0.179939,-0.674631,-0.406596,-0.223736
-0.618626,-0.265999,-0.000196,0.658235,-0.687082,-0.485340,-0.271552
-0.857232,-0.050289,-0.011074,0.514984,-0.885584,-0.837923,-0.096052
0.480445,-0.753170,-0.553549,-0.429545,-0.062003,0.578680,0.293917
0.707491,-0.759871,-0.607868,-0.101452,0.058981,0.457215,0.175483
0.498936,-0.815961,-0.510376,-0.220382,0.489363,0.340557,0.176870
0.362325,-0.537437,-0.443712,-0.240074,-0.062263,0.338592,0.260032
-0.319171,-0.670979,0.173472,0.122035,-0.412568,-0.242597,-0.175378
0.348908,-0.781284,-0.402881,-0.143125,0.072303,0.276370,0.143287
-0.268579,-0.162570,0.118749,0.081600,-0.390234,-0.155977,-0.168488
0.736139,-0.984869,-0.659953,-0.111560,0.139618,0.480258,0.191315
0.261250,-0.738846,-0.289738,-0.103188,0.176024,0.152387,0.054288
0.745054,-0.737263,-0.658411,-0.101904,0.082244,0.438230,0.220067
0.553930,-0.468987,-0.527840,-0.223638,0.002733,0.401579,0.270246
0.162148,-0.724255,-0.282662,-0.097010,-0.477643,0.158321,0.159466
0.010365,-0.095956,-0.050272,-0.011137,0.065920,0.001772,0.020970
0.515097,-0.270406,-0.528021,-0.108197,0.002763,0.187070,0.225672
-0.711624,-0.138934,-0.000790,0.523404,-0.401794,-0.527169,-0.163026
0.777037,-0.972506,-0.634290,-0.087839,0.252906,0.628315,0.298688
0.789255,-0.983973,-0.697437,-0.075341,0.298426,0.554558,0.346233
0.787843,-0.978968,-0.717449,-0.093827,0.338434,0.570107,0.337298
0.397588,-0.725464,-0.493953,-0.238128,0.270583,0.292729,0.192771
0.621396,-0.408651,-0.601294,-0.146189,0.007751,0.270115,0.193906
-0.245159,-0.473976,-0.017384,0.006520,-0.672278,-0.177439,0.023188
0.705636,-0.738571,-0.646092,-0.359025,0.003627,0.653644,0.417914
0.558408,-0.487616,-0.533212,-0.236865,0.001072,0.448348,0.286438
0.761526,-0.981507,-0.716083,-0.093259,0.159108,0.271386,0.216309
-0.000705,-0.024553,0.024667,0.005758,0.047288,-0.004270,0.002296
0.050747,-0.114995,-0.064967,-0.014800,0.046480,0.043892,0.047229
0.270312,-0.380892,-0.338997,-0.114589,-0.007970,0.178552,0.183216
0.499705,-0.715425,-0.521494,-0.231488,0.359268,0.367165,0.231146
0.782095,-0.949738,-0.684894,-0.092445,0.279782,0.575581,0.302005
0.663066,-0.986500,-0.495693,-0.086073,0.145407,0.522017,0.148901
0.716359,-0.730917,-0.680785,-0.319050,0.010858,0.612487,0.390014
-0.554890,-0.235224,-0.001869,0.714520,-0.538553,-0.647685,-0.064987
0.761395,-0.968535,-0.750925,-0.163335,0.126715,0.451752,0.348194
-0.443179,-0.019206,-0.000256,0.208842,-0.200774,-0.450091,-0.168944
0.528819,-0.837489,-0.597017,-0.465408,-0.066188,0.603955,0.305375
0.757566,-0.927752,-0.735900,-0.152694,0.106194,0.490890,0.315826
-0.732557,-0.040003,-0.000854,0.308356,-0.760384,-0.683809,-0.221267
-0.867012,-0.054883,-0.019672,0.562217,-0.901282,-0.845040,-0.076669
0.748246,-0.787729,-0.709051,-0.119663,0.071080,0.289075,0.217872
0.704016,-0.568273,-0.658428,-0.128089,0.029808,0.222642,0.146161
-0.606898,-0.032690,-0.000742,0.255459,-0.538130,-0.591155,-0.201829
0.203066,-0.415643,-0.192946,-0.116284,-0.075115,0.235764,0.208421
-0.300888,-0.416303,0.120561,0.104322,-0.598301,-0.259932,-0.034622

-0.846774,-0.262719,-0.676659,-0.552634,0.715383,0.405093,-0.336961
-0.743841,-0.152633,-0.568660,-0.437028,0.519618,0.296322,-0.216311
