-1.401085,-0.765549,-1.400007,-3.170286
-1.387013,-0.789657,-1.386129,-3.076224
-1.287553,-1.444462,-1.290193,-1.546632
-1.357930,-3.358984,-1.363772,-0.793329
-1.399088,-0.767090,-1.397996,-3.176804
-1.375356,-0.822470,-1.374843,-2.900015
-1.373912,-0.822871,-1.373376,-2.910247
-1.324507,-4.494180,-1.331281,-0.779267
-1.349700,-3.709333,-1.355850,-0.779900
-1.375980,-0.820112,-1.375438,-2.913358
-1.389699,-0.786713,-1.388815,-3.076173
-1.360277,-0.804806,-1.359050,-3.235884
-1.388539,-0.795104,-1.387799,-3.007845
-1.389463,-3.747493,-1.395784,-0.734873
-1.347960,-1.034726,-1.349260,-2.075656
-1.326573,-4.631303,-1.333475,-0.773703
-1.358183,-3.536411,-1.364199,-0.780531
-1.406632,-0.745886,-1.405198,-3.341214
-1.400395,-0.789549,-1.399801,-2.941226
-1.410370,-0.787000,-1.409924,-2.872222
-1.387923,-3.139655,-1.393648,-0.778846
-1.373629,-0.822405,-1.373079,-2.916731
-1.323086,-1.762483,-1.326705,-1.214968
-1.319180,-1.434186,-1.321985,-1.479592
-1.356879,-4.327845,-1.363619,-0.747400
-1.313783,-1.523201,-1.316805,-1.405698
-1.321896,-3.792255,-1.328026,-0.807844
-1.319050,-1.351550,-1.321594,-1.574735
-1.354167,-0.965250,-1.355017,-2.272967
-1.332799,-4.281223,-1.339414,-0.775601
-1.312428,-1.398188,-1.315082,-1.535548
-1.322138,-1.644465,-1.325501,-1.292259
-1.357461,-3.574067,-1.363511,-0.778974
-1.312998,-1.517916,-1.316002,-1.412170
-1.287674,-1.535575,-1.290578,-1.453953
-1.418085,-0.721326,-1.416247,-3.537555
-1.315779,-1.445195,-1.318597,-1.476113
-1.410468,-0.793421,-1.410132,-2.820746
-1.373630,-0.820970,-1.373055,-2.928568
-1.380876,-0.792395,-1.379903,-3.117335
-1.311556,-1.534563,-1.314596,-1.400528
-1.339400,-4.091822,-1.345867,-0.774433
-1.411601,-0.787642,-1.411190,-2.856419
-1.343304,-3.685728,-1.349410,-0.788474
-1.376379,-3.417147,-1.382342,-0.768504
-1.311327,-1.217035,-1.313296,-1.798793
-1.340801,-3.944622,-1.347139,-0.778676
-1.383472,-3.884552,-1.389900,-0.734747
-1.309678,-1.295032,-1.311956,-1.677123
-1.319925,-1.430559,-1.322725,-1.481655
