0.134732,0.088993,0.131799,-0.150558,0.153779
0.164335,0.224764,0.167191,-0.166074,0.141030
0.955955,0.303346,0.708505,-0.690487,0.352816
-0.223082,-0.477073,-0.383656,0.351507,-0.202003
-0.793794,-0.562360,-0.758230,0.587623,-0.833372
-0.992747,-0.761859,-1.440987,0.637023,-0.724529
0.950832,0.070432,0.672025,-0.673067,0.452616
0.805035,0.739873,0.340113,-0.974710,0.500749
0.170013,0.412169,0.128109,-0.245107,0.142339
0.193199,0.121090,0.297732,-0.165446,0.301848
-0.248831,-0.201363,-0.282996,0.287302,-0.246227
0.441086,0.438782,0.239854,-0.642293,0.295398
-0.048273,-0.052617,-0.065830,0.048815,-0.040454
0.870484,0.803456,0.536618,-0.913292,0.444824
0.239383,0.348096,0.217007,-0.259105,0.188608
0.834821,0.819569,0.348799,-0.965262,0.460734
0.959644,0.347866,0.729307,-0.683526,0.341676
0.270579,0.145783,0.189136,-0.347999,0.286484
-0.015207,-0.004216,-0.038285,0.051279,-0.035350
0.897321,0.713679,0.673320,-0.873624,0.378490
-0.887003,-0.532057,-0.974893,0.555353,-0.773523
0.847948,0.819507,0.317467,-0.961298,0.389515
0.922207,0.909332,0.186004,-0.970763,0.424902
0.919193,0.933046,0.310969,-0.960849,0.457120
0.211312,0.437977,0.082357,-0.302222,0.118686
0.908530,0.709514,0.699032,-0.865243,0.394248
-0.402620,-0.494886,-0.423417,0.431931,-0.225928
0.959223,0.586028,0.841142,-0.769933,0.453562
0.956995,0.344578,0.720398,-0.683854,0.340316
0.801970,0.831584,0.361055,-0.906962,0.324554
-0.002780,0.001405,-0.013571,0.021064,-0.016646
-0.010432,0.011045,-0.009635,0.002954,-0.011141
0.154841,0.202020,0.161407,-0.161852,0.136021
0.209741,0.391218,0.148072,-0.269932,0.173338
0.864590,0.837724,0.294033,-0.960812,0.384020
0.826799,0.783169,0.327271,-0.978855,0.589304
0.967661,0.551577,0.811706,-0.700727,0.420926
-0.776419,-0.323128,-0.590154,0.491593,-0.805756
0.777653,0.775587,0.348185,-0.928978,0.307687
-0.881740,-0.531587,-0.971847,0.540236,-0.767141
0.964058,0.146250,0.699206,-0.702754,0.408021
0.811476,0.742066,0.373418,-0.923066,0.282912
-1.014361,-0.905534,-1.511058,0.677663,-0.729042
-1.000827,-0.883391,-1.430264,0.647793,-0.761581
0.822337,0.784009,0.274537,-0.934167,0.281379
0.793100,0.802235,0.474086,-0.906859,0.392732
-1.006564,-0.862479,-1.501343,0.655803,-0.723290
0.148742,0.114274,0.150983,-0.134919,0.188452
-0.421064,-0.583416,-0.367359,0.499741,-0.147215

0.133823,0.087874,0.120533,-0.149244,0.152578
0.162807,0.219441,0.149100,-0.164325,0.140102
0.693733,0.059311,0.401049,-0.382387,0.338865
-0.219366,-0.441153,-0.343670,0.337626,-0.199300
-0.576769,-0.502228,-0.511307,0.490578,-0.503201
-0.615843,-0.473421,-0.345795,0.423003,-0.227654
0.710768,0.015389,0.370874,-0.464022,0.424041
0.590165,0.618971,0.325522,-0.617768,0.462704
0.168345,0.389846,0.123312,-0.239883,0.141385
0.168733,0.117021,0.258282,-0.163953,0.262382
-0.243773,-0.197480,-0.247767,0.279530,-0.241369
0.414271,0.410511,0.220834,-0.564947,0.287096
-0.039474,-0.051956,-0.062659,0.048776,-0.038796
0.674241,0.553761,0.439095,-0.526694,0.417632
0.192724,0.318420,0.182720,-0.253458,0.171094
0.631820,0.661577,0.330532,-0.460551,0.430680
0.695186,0.069439,0.406655,-0.338688,0.328966
0.263856,0.144206,0.180766,-0.334069,0.278895
-0.015203,-0.004184,-0.033490,0.051196,-0.035335
0.666880,0.458692,0.527901,-0.410271,0.361392
-0.580297,-0.470407,-0.553416,0.416334,-0.370496
0.621398,0.655065,0.301936,-0.377172,0.370939
0.686501,0.702855,0.178980,-0.293152,0.401049
0.681673,0.713832,0.294820,-0.314253,0.427731
0.164902,0.390799,0.069779,-0.293345,0.109794
0.677933,0.441658,0.533441,-0.415990,0.375013
