-0.013962,-0.013220,0.021562
0.980791,0.426710,-0.356837
0.972802,0.432097,-0.429334
-0.002416,-0.002074,0.018880
-0.783393,-0.367164,0.417572
0.885485,0.405834,-0.252708
0.982980,0.428987,-0.367122
0.349307,0.098619,-0.366723
0.121580,0.131424,0.039084
-0.004405,-0.005779,0.012219
0.084665,0.045502,-0.029794
0.981601,0.428028,-0.357900
-1.197616,-0.378640,0.975228
0.187843,0.056155,-0.173780
0.988263,0.454584,-0.470001
0.989952,0.411956,-0.392382
-0.564150,-0.287749,0.173357
0.970999,0.414257,-0.304990
0.483286,0.160282,-0.476455
-0.010076,-0.005034,0.016884
-0.036950,-0.011071,0.044905
-1.427671,-0.442494,1.041917
-0.559990,-0.299644,0.182187
-0.015563,-0.009667,0.022973
0.982313,0.399317,-0.433189
-0.310623,-0.129040,0.301437
-1.145240,-0.207341,0.713513
-1.058101,-0.325245,0.680174
0.955216,0.396056,-0.244481
-0.253483,-0.200570,0.003339
0.958786,0.420498,-0.317426
-0.008156,-0.000463,0.030588
-0.053417,-0.039284,0.054234
0.346074,0.174750,-0.282607
-0.004085,-0.003717,0.018104
-0.077659,-0.056009,0.071033
1.013492,0.440361,-0.477733
-0.079211,-0.035323,0.081883
-0.263964,-0.154712,0.220348
0.415139,0.191465,-0.299459
-0.707719,-0.390360,0.365039
-0.185424,-0.124263,0.163319
0.052003,0.016201,-0.026029
0.277557,0.228750,-0.060282
0.980915,0.425148,-0.353032
0.957048,0.376879,-0.364233
0.092694,0.118871,0.062018
0.016496,0.005754,0.003566
0.980742,0.426565,-0.352554

-0.011172,-0.013217,0.021380
0.288710,0.187355,-0.237252
0.307179,0.113456,-0.290386
-0.001872,-0.002036,0.018144
-0.654650,-0.351439,0.394883
0.321008,0.280693,-0.132423
0.282798,0.182806,-0.245039
0.274391,0.098288,-0.340406
0.096579,0.130665,0.038600
-0.003516,-0.005778,0.012115
0.063869,0.044806,-0.028307
0.280095,0.195979,-0.234481
-0.832926,-0.361503,0.750992
0.140276,0.054734,-0.160381
0.273085,0.138245,-0.288878
0.297305,0.123122,-0.300642
-0.511050,-0.279988,0.171641
0.289279,0.221421,-0.203789
0.335567,0.155963,-0.410415
-0.007904,-0.004984,0.016140
-0.028912,-0.010958,0.042992
-0.891188,-0.415680,0.778643
-0.507970,-0.290911,0.180197
-0.012438,-0.009664,0.022781
0.342426,0.103621,-0.314992
-0.263087,-0.128320,0.289547
-0.816171,-0.204411,0.612873
-0.784936,-0.314214,0.591631
0.321240,0.225851,-0.173115
-0.223103,-0.197902,0.003261
0.273443,0.246353,-0.187579
-0.006309,-0.000454,0.029410
-0.043110,-0.039256,0.053752
0.259595,0.172976,-0.269564
-0.003190,-0.003677,0.017296
-0.063068,-0.055941,0.070359
0.283838,0.131932,-0.321294
-0.061766,-0.034655,0.078812
-0.219185,-0.153471,0.215369
0.285680,0.186055,-0.273279
