-0.017336,0.012715,-0.025787,0.017804,-0.016620
-0.007477,0.011912,-0.033742,0.015770,-0.011740
-0.076295,0.109536,-0.118934,0.205132,-0.123296
-0.865465,1.012143,-0.634565,1.006471,-0.418468
0.907792,-0.692960,0.277304,-0.476420,0.447611
-0.000145,0.741721,-0.101982,0.129749,-0.552465
0.194733,-0.110533,0.429399,-0.656732,0.017451
0.123152,0.777052,-0.355286,0.458312,-0.618665
-0.455778,0.924332,-0.476050,0.785872,-0.614859
-1.311758,0.126209,-0.321198,0.403966,-0.400278
0.005417,-0.012954,-0.003941,-0.028041,0.026473
0.985612,-0.569006,0.272006,-0.417575,0.621480
-0.013167,0.023716,-0.037034,0.033367,-0.022212
0.114080,0.836035,-0.516663,0.721105,-0.779032
0.016855,-0.032318,0.049576,-0.064371,0.031503
0.985161,-0.569071,0.290296,-0.431966,0.611111
0.985681,-0.597181,0.342121,-0.517334,0.633752
-0.573257,0.335952,-0.291565,0.458005,-0.548747
0.570085,-0.698628,0.422060,-0.848288,0.401648
-0.187309,0.234493,-0.145687,0.309272,-0.269058
-0.939654,0.954892,-0.405704,0.786060,-0.377550
0.627488,-0.701463,0.410498,-0.822478,0.422126
0.077936,-0.116021,0.150733,-0.359160,0.046459
-0.000230,-0.011383,0.002514,0.005268,0.015035
0.107259,0.828120,-0.372680,0.625587,-0.796750
0.116329,-0.288332,0.292312,-0.768841,0.085798
-0.026630,0.024031,-0.055468,0.076497,-0.006943
-1.673875,0.401065,-0.500393,0.578463,-0.903708
0.561799,-0.693707,0.424190,-0.858389,0.391172
0.251279,-0.210588,0.059853,-0.183628,0.326875
0.317424,-0.880597,0.335241,-0.782022,0.485444
-0.006497,0.719606,-0.262558,0.303448,-0.366970
0.078529,0.729895,-0.318045,0.300450,-0.417596
-0.002059,-0.008545,0.029907,-0.043824,0.004472
0.174636,-0.155258,0.160209,-0.347422,0.137761
0.029769,-0.212779,-0.008594,0.005142,0.180436
-0.087771,0.130236,-0.155659,0.266546,-0.136605
-0.270103,0.268621,-0.144583,0.272759,-0.420808
-0.005307,-0.005066,-0.028703,0.007755,-0.003537
0.086386,-0.551122,0.381833,-0.952702,0.144154
0.011898,-0.036721,-0.026958,0.006658,0.021170
-0.230333,0.291702,-0.337254,0.826286,-0.213688
0.986320,-0.476599,0.122534,-0.075224,0.574702
0.653691,-0.702165,0.407999,-0.811332,0.430536
-0.015150,0.010686,-0.023854,0.014811,-0.008574
-0.190384,0.252957,-0.054564,0.078661,-0.391290
-0.493632,0.930367,-0.487119,0.804314,-0.630925
-0.215180,0.233765,-0.269731,0.568289,-0.153899
-0.018483,0.002503,-0.011063,0.036808,-0.008776

-0.017325,0.012668,-0.019678,0.017750,-0.016567
-0.007173,0.011803,-0.031438,0.015195,-0.010021
-0.074751,0.107746,-0.103724,0.192299,-0.100006
-0.688997,0.766645,-0.559526,0.541016,-0.222615
0.696157,-0.597246,0.232815,-0.270980,0.403189
-0.000045,0.629034,-0.101580,0.122880,-0.486227
0.105087,-0.105372,0.400362,-0.560974,0.016105
0.009927,0.650396,-0.340999,0.424502,-0.545530
-0.315820,0.727791,-0.442587,0.604358,-0.504318
-0.858572,0.110730,-0.215436,0.314933,-0.265393
0.005154,-0.012847,-0.003713,-0.027047,0.022699
0.748076,-0.513021,0.181059,-0.067814,0.439800
-0.012679,0.023485,-0.034328,0.032077,-0.018835
0.006752,0.683647,-0.475099,0.616437,-0.649914
0.016595,-0.031397,0.046830,-0.064249,0.031480
0.747365,-0.512999,0.196001,-0.072173,0.437331
0.743523,-0.533611,0.252607,-0.096329,0.461601
-0.511384,0.290537,-0.190164,0.402177,-0.410544
0.247521,-0.567437,0.379974,-0.473443,0.375628
-0.178689,0.229676,-0.142988,0.299754,-0.262717
-0.681493,0.741911,-0.383845,0.437975,-0.254386
0.316600,-0.577768,0.368416,-0.453623,0.391902
