0.184277,0.330701,-0.271531,-0.211033,-0.141308,0.016318,0.150095,-0.116968
-1.218309,2.381358,0.619915,0.202706,-0.928743,-0.442420,-0.559493,0.405925
0.745398,1.562765,-0.864373,-0.156069,-1.572872,1.146770,0.239289,-0.204642
-0.039214,0.038474,0.010479,0.189687,0.128854,0.088929,-0.004551,0.057015
0.306253,0.228716,-0.386249,-0.199090,-1.262401,0.471860,0.457078,-0.310386
0.237484,0.028487,-0.183245,-0.102039,-0.445788,0.266200,0.302426,-0.145138
-0.607440,3.160243,0.389966,0.346418,-0.148649,-0.555367,-0.450336,0.444338
-0.938199,0.501255,0.354373,0.456940,-0.094832,-0.176471,-0.513354,0.523598
0.173307,0.288386,-0.243415,-0.177510,-0.171085,0.061791,0.173132,-0.114307
-0.360124,1.456672,0.273313,0.247181,-0.073414,-0.409298,-0.343845,0.303349
0.486123,0.537474,-0.336810,0.002735,-1.761862,0.366580,0.271697,-0.231133
0.527366,1.029645,-0.863868,-0.302186,-0.893493,1.144357,0.422831,-0.324350
0.491360,0.491122,-0.926703,-0.490966,-1.130467,1.190643,0.774518,-0.408366
-0.598336,0.473385,0.317799,0.286485,-0.010068,-0.227784,-0.338482,0.267228
0.374041,0.216832,-0.861747,-0.312107,-0.717933,1.128470,0.605957,-0.278614
-0.527792,0.637109,0.314094,0.341417,-0.254795,-0.253349,-0.318215,0.318408
-0.515346,2.363285,0.408213,0.365168,-0.368501,-0.570267,-0.410790,0.446575
-0.225791,0.384184,0.099268,0.129954,0.011152,-0.136078,-0.152494,0.080350
-0.111788,0.488307,0.204963,0.231710,-0.235480,-0.270630,-0.176410,0.197154
-0.169573,0.245096,0.050049,0.026335,0.089708,-0.043799,-0.035026,0.019142
-0.081700,0.192303,-0.023527,0.062581,0.059837,0.030144,-0.013248,0.017357
-0.697518,0.973558,0.649998,0.661849,-0.632039,-0.451910,-0.620705,0.733696
-1.544713,2.194928,0.473598,0.450234,-0.380548,-0.438834,-0.813460,0.677402
-0.132358,0.459713,0.105400,0.170322,-0.267457,-0.137726,-0.149608,0.106738
0.473470,0.520237,-0.942232,-0.519841,-1.358809,0.972720,0.847029,-0.425944
-0.147881,0.291344,0.087118,0.113227,0.057698,-0.118008,-0.108175,0.066543
0.138819,0.295416,-0.185396,-0.076167,-0.438383,0.248937,0.204744,-0.160300
-0.282836,0.286860,0.165603,0.256687,0.031247,-0.032119,-0.095981,0.173985
-0.905441,0.295836,0.327436,0.467178,-0.092348,-0.146623,-0.453404,0.506469
-0.143058,0.223687,0.057266,0.149504,-0.108980,0.028338,-0.031867,0.075219
0.170505,0.232611,-0.220275,-0.116820,-0.393017,0.133009,0.192045,-0.132829
-0.262681,1.227940,0.126798,0.109466,-0.349566,-0.246243,-0.168002,0.134243
0.288862,1.377458,-0.255999,0.119977,-2.742002,0.139206,-0.001564,0.000241
-0.022103,0.437187,0.062558,0.098999,-0.264810,-0.036321,-0.063273,0.039742
0.479805,0.802421,-0.949527,-0.542195,-2.026899,0.965547,0.843123,-0.528889
0.008719,0.017059,0.039544,0.187179,0.087255,0.119625,-0.000504,0.050599
-1.241855,0.689119,0.272013,0.305032,-0.101439,-0.159156,-0.498577,0.428583
0.431639,0.357621,-0.928957,-0.416170,-1.320189,0.989259,0.797739,-0.380442
0.589144,0.729328,-0.904642,-0.239297,-1.440992,0.984579,0.453663,-0.319508
-0.209184,0.602388,0.188393,0.204082,-0.006901,-0.261065,-0.211648,0.185604
-1.626043,3.001439,0.757852,0.622315,-1.636108,-0.757164,-0.913401,0.762193
0.271888,0.306284,-0.773966,-0.260732,-0.248547,0.783452,0.518445,-0.143269
0.100203,0.028591,0.006956,0.192811,0.022297,0.136803,0.008911,0.050100
-0.112441,0.098230,-0.008803,0.028301,0.091319,0.029681,0.006184,0.007270
-0.075923,0.086936,0.007415,-0.003680,0.053883,0.026425,0.012597,-0.002194
-0.006531,0.125266,-0.058784,0.022682,0.092867,0.048921,0.010044,-0.006862
-1.331822,2.095811,0.508360,0.159670,-0.582485,-0.354817,-0.528734,0.436795
-0.079060,0.110933,-0.014917,0.014826,0.061316,0.043927,0.022838,-0.005519
0.442311,0.562874,-0.508751,-0.359575,-1.197074,0.228075,0.427684,-0.305144

0.068540,0.233916,-0.264738,-0.116236,-0.111156,0.009423,0.058485,-0.060628
-0.813984,0.914309,0.538274,0.197187,-0.443227,-0.410370,-0.426480,0.384590
0.628555,0.497378,-0.692296,-0.152300,-0.599880,0.736164,0.225555,-0.165138
-0.018677,0.024190,0.010429,0.051877,0.097426,0.009477,-0.001498,0.008431
0.226014,0.179362,-0.345608,-0.191997,-0.646190,0.239510,0.221881,-0.248544
0.108196,0.022727,-0.174445,-0.099427,-0.293433,0.126663,0.081239,-0.121790
-0.517544,0.899918,0.364088,0.332142,-0.066392,-0.302884,-0.189205,0.403741
-0.683561,0.386840,0.243193,0.360896,-0.061191,-0.119250,-0.320727,0.448595
0.070264,0.212948,-0.238525,-0.111322,-0.131163,0.037527,0.067229,-0.076534
-0.315999,0.791914,0.259243,0.240955,-0.037560,-0.218697,-0.135136,0.275469
0.389134,0.397346,-0.307088,0.002678,-0.693956,0.183492,0.165669,-0.196663
0.467369,0.387174,-0.691198,-0.285728,-0.504244,0.743222,0.362150,-0.215452
0.410804,0.175320,-0.718417,-0.428372,-0.666385,0.764010,0.585825,-0.190318
-0.424493,0.380023,0.307431,0.247521,-0.006092,-0.141971,-0.130057,0.248849
