0.043984,0.213965,0.009167,-0.001059,0.020996,-0.041477
-0.489461,0.824774,-0.587540,-0.405197,-0.429528,0.367681
-1.907635,1.807600,-0.365529,-1.050162,-0.546814,0.156182
-0.986771,0.876788,-0.185289,-0.733273,-0.411200,-0.010744
-0.485194,0.487400,-0.609984,-0.383411,-0.370552,0.881026
0.052414,0.210113,0.032726,-0.048917,0.025173,-0.064854
-1.200267,0.876888,-0.376031,-0.598176,-0.365577,0.372349
0.884405,0.163524,0.356597,0.338927,0.215583,2.229964
-0.736398,1.039318,-0.286639,-0.334301,-0.194603,-0.125544
0.012106,0.145477,0.001039,-0.029983,0.081418,-0.069690
-0.503026,0.531429,-0.304995,-0.271225,-0.260923,0.179561
-1.311987,1.158981,-0.459571,-0.605644,-0.349392,0.736310
-0.436402,0.454460,-0.507044,-0.412145,-0.383230,0.263254
0.639895,0.858415,0.757721,0.210644,0.323410,0.698537
-0.390970,0.804850,-0.177683,-0.282456,-0.096139,-0.046591
-0.666439,0.665572,-0.539775,-0.410284,-0.297897,0.991238
0.864116,0.186610,0.871519,0.478546,0.442455,0.493193
0.117413,0.114025,0.054460,-0.031850,0.012628,-0.065261
0.786588,0.352407,0.833153,0.425154,0.513666,0.440112
-0.422782,0.453742,-0.298714,-0.183825,-0.202795,0.151991
-0.340909,0.378945,-0.117678,-0.468246,-0.290054,-0.010550
0.405766,0.208518,0.107654,0.138237,0.090368,1.337302
1.091326,0.161582,0.970583,0.469895,0.468997,1.948564
0.789545,0.109499,0.815904,0.291256,0.297896,0.305442
0.671519,1.153500,0.726712,0.129941,0.269282,0.764635
0.457476,0.134807,0.222533,0.128674,0.138108,0.363012
0.122142,0.084634,0.083248,0.006000,0.064699,-0.002085
-0.024496,0.230561,-0.046760,-0.046709,-0.036934,-0.024350
-0.679258,0.554383,-0.632216,-0.439686,-0.404242,1.161083
0.106246,0.079079,0.015377,0.008417,0.039000,-0.083405
0.551296,1.462432,0.815765,0.339578,0.467759,1.090379
0.228235,0.182728,0.087487,0.093065,0.136109,0.146797
0.530093,0.151375,0.164154,0.148098,0.121585,0.681716
0.037066,0.100800,0.016925,0.075891,0.227604,-0.050787
-1.007438,0.718471,-0.204779,-0.483813,-0.236116,0.158887
-1.448072,1.771278,-0.290058,-0.884767,-0.524919,-0.052921
-0.012479,0.168412,-0.070347,-0.036516,-0.008633,-0.103024
-1.336979,1.257338,-0.455389,-0.538927,-0.233470,0.291337
0.028579,0.130085,0.005854,-0.024636,0.091433,-0.084790
-0.287796,0.414552,-0.251152,-0.212633,-0.226953,0.090522
-0.790438,0.695338,-0.214485,-0.261112,-0.084049,0.213882
-0.246910,0.449638,-0.126516,-0.111224,-0.052289,-0.083088
1.029265,0.427980,0.843596,0.148852,0.219032,0.844115
-0.461669,1.501895,-0.190817,-0.245547,-0.028967,0.172074
-0.651884,0.523495,-0.331916,-0.539880,-0.451703,0.174429
0.612788,0.324630,0.272978,0.229366,0.212979,1.451799
1.092560,0.145032,0.960247,0.372905,0.375280,1.068966
0.813152,0.490284,0.899631,0.663279,0.618930,0.741523
0.439763,0.203347,0.182814,0.179675,0.178421,0.632486

0.033659,0.132450,0.005444,-0.000321,0.020993,-0.027530
-0.235937,0.591784,-0.407969,-0.381052,-0.403126,0.051149
-0.651232,0.900131,-0.346696,-0.772911,-0.468302,0.005512
-0.346695,0.649561,-0.174037,-0.613642,-0.365147,-0.000936
-0.439418,0.404760,-0.376718,-0.362268,-0.354393,0.173966
0.038942,0.133450,0.023827,-0.020786,0.025168,-0.037935
-0.711327,0.660926,-0.345244,-0.524430,-0.342090,0.032707
0.708429,0.122912,0.248565,0.145123,0.211962,0.630393
-0.499911,0.562477,-0.253658,-0.191352,-0.192183,-0.042756
0.011459,0.109622,0.000868,-0.005416,0.026439,-0.028439
-0.412781,0.351249,-0.263487,-0.146088,-0.255158,0.063758
-0.793221,0.776741,-0.419146,-0.531042,-0.331238,0.050843
-0.263894,0.374243,-0.330024,-0.385262,-0.363474,0.044160
0.549364,0.124758,0.580169,0.147677,0.288809,0.328660
-0.349874,0.463813,-0.138316,-0.108628,-0.079924,-0.020883
-0.523062,0.524772,-0.397769,-0.382948,-0.288986,0.172316
0.680069,0.022645,0.375914,0.172779,0.394981,0.398221
0.086255,0.070982,0.036267,-0.012760,0.012628,-0.040617
0.628949,0.046623,0.511881,0.215618,0.435802,0.323497
-0.394663,0.303403,-0.227728,-0.091980,-0.192065,0.064514
-0.147244,0.325173,-0.095887,-0.420948,-0.265471,-0.001802
0.383967,0.152955,0.082910,0.059695,0.089033,0.478663
0.796681,0.015890,0.214411,0.306280,0.437315,0.905572
0.617534,0.011443,0.275527,0.125433,0.267363,0.252962
0.572452,0.145309,0.548598,0.086316,0.246362,0.367070
0.391558,0.085440,0.125752,0.038624,0.137236,0.254275
0.092120,0.052939,0.056581,0.002238,0.064609,-0.001345
-0.018518,0.140913,-0.027135,-0.016192,-0.036918,-0.015661
-0.550221,0.453277,-0.453142,-0.409067,-0.383223,0.157887
0.074178,0.045403,0.006206,0.002582,0.038980,-0.059314
0.494944,0.199918,0.643861,0.228203,0.405792,0.400138
0.221436,0.129111,0.059221,0.027649,0.124407,0.083884
0.461620,0.103793,0.123757,0.054939,0.120989,0.368658
0.034275,0.075022,0.013714,0.010620,0.057926,-0.024269
-0.560487,0.569118,-0.187233,-0.433534,-0.224270,0.023253
-0.460161,0.886223,-0.273782,-0.694299,-0.441445,-0.002918
-0.008631,0.098941,-0.033270,-0.012651,-0.008633,-0.067892
-0.724913,0.805835,-0.414002,-0.478425,-0.219890,0.024492
0.026945,0.097273,0.004766,-0.004405,0.030892,-0.036209
-0.277375,0.292529,-0.197175,-0.102315,-0.211823,0.034774
-0.543612,0.436830,-0.197894,-0.143983,-0.083852,0.076003
-0.189777,0.282497,-0.092691,-0.040083,-0.052241,-0.046003
0.751838,0.034119,0.218987,0.107842,0.214694,0.596363
-0.415705,0.637744,-0.153553,-0.103964,-0.026397,0.080125
-0.361230,0.432049,-0.267802,-0.485319,-0.417060,0.021404
0.531871,0.227598,0.219370,0.087852,0.209816,0.543492
0.795034,0.013680,0.173014,0.225454,0.358255,0.733344
0.664514,0.073960,0.544532,0.210144,0.527011,0.534024
0.411633,0.149617,0.137531,0.060329,0.170934,0.315739

0.007888,0.058172,0.011724,0.063072,0.067801,-0.107468
-0.494498,-0.668882,-0.013696,0.793692,-0.548498,-0.930791
-1.120322,-0.439597,-0.004358,0.692504,-0.775199,-2.176872
-0.341686,-0.195825,-0.011139,0.558978,-0.360697,-1.289858
-0.598898,-0.721903,-0.015312,0.788643,-0.416827,-0.939018
-0.008909,0.020163,0.006655,0.079617,0.026197,-0.151998
-0.696313,-0.417597,-0.010853,0.540154,-0.592938,-1.547217
0.687473,1.311095,0.707516,-0.555789,0.744223,0.900357
-0.482152,-0.498864,-0.015863,0.555146,-0.590157,-1.448473
-0.012171,0.066765,0.008356,0.088422,0.043008,-0.135778
-0.470959,-0.511596,-0.016488,0.540308,-0.442325,-1.321123
-0.934941,-0.586973,-0.010201,0.543805,-0.750163,-1.631122
-0.377402,-0.441039,-0.014992,0.755577,-0.322144,-0.871529
0.226466,0.955948,0.495432,-0.551079,0.607136,0.900484
-0.281860,-0.585705,-0.023277,0.452693,-0.477392,-0.698708
-0.715412,-0.776086,-0.018747,0.798297,-0.549502,-0.933780
0.313897,0.945287,0.559315,-0.484007,0.538716,0.922577
0.016612,0.080541,0.011794,0.054154,0.069433,-0.095026
0.139029,0.915283,0.598957,-0.567215,0.380436,0.905574
-0.446244,-0.740184,-0.026237,0.562877,-0.551588,-0.796140
-0.214614,-0.224538,-0.023148,0.458668,-0.256975,-0.772707
0.647393,1.076233,0.185290,-0.221126,0.634784,0.588091
0.870473,1.233842,1.084933,-0.789907,0.687511,0.977455
0.174370,0.886668,0.384929,-0.424826,0.337376,0.774307
0.387046,0.974846,0.462633,-0.496348,0.747451,0.886276
0.429519,0.868174,0.181492,-0.214662,0.646335,0.619387
0.061828,0.216248,0.027450,-0.000893,0.148869,0.016188
-0.108021,-0.150081,-0.001625,0.118948,-0.104775,-0.245637
-0.702833,-0.706705,-0.013602,0.828725,-0.453617,-0.943031
0.019544,0.109713,0.013414,0.060499,0.077908,-0.083525
0.396293,0.989804,0.630911,-0.647027,0.829881,0.938056
0.179466,0.806293,0.094922,-0.104146,0.340510,0.273759
0.413332,0.916407,0.229148,-0.260396,0.592150,0.685387
0.031513,0.156402,0.017536,0.049409,0.103391,-0.075983
-0.513685,-0.445089,-0.016685,0.532768,-0.546003,-1.413732
-0.639272,-0.328972,-0.006639,0.632535,-0.617606,-1.663954
-0.054673,-0.048572,-0.002973,0.137846,-0.040170,-0.215133
-0.708864,-0.495371,-0.013269,0.499164,-0.670464,-1.521733
-0.001373,0.112215,0.012771,0.079445,0.064323,-0.108899
-0.429198,-0.669904,-0.026787,0.490059,-0.467026,-0.734022
-0.704655,-0.767260,-0.020921,0.456558,-0.715772,-1.465627
-0.278219,-0.468510,-0.015486,0.222497,-0.424431,-0.520011
0.625815,1.172446,0.519022,-0.505361,0.719746,0.863032
-0.600384,-0.788406,-0.032194,0.455237,-0.650486,-0.706781
-0.394425,-0.327199,-0.014116,0.734578,-0.346649,-0.819653
0.589302,0.983211,0.407082,-0.367379,0.762363,0.842564
0.725175,1.201511,0.818441,-0.690853,0.579827,0.947417
0.504211,0.989628,0.707249,-0.624564,0.783844,0.965026
0.501500,1.183989,0.260444,-0.327462,0.620544,0.663316

0.000971,0.005467,0.011506,0.011504,0.008340,-0.014296
-0.457777,-0.000373,-0.009078,0.580362,-0.000089,-0.660538
-0.807681,-0.000016,-0.004358,0.590880,-0.000002,-0.962895
-0.328982,-0.000061,-0.011123,0.459031,-0.000018,-0.790129
-0.536264,-0.000526,-0.010931,0.536194,-0.000101,-0.616753
-0.001092,0.001695,0.006643,0.014217,0.002688,-0.020257
-0.602022,-0.000119,-0.010852,0.456678,-0.000027,-0.864940
0.000000,0.692558,0.319747,-0.010375,0.585373,0.005699
-0.447958,-0.001740,-0.015862,0.384360,-0.000975,-0.663461
-0.002172,0.005349,0.006031,0.015508,0.004724,-0.018557
-0.438941,-0.002379,-0.016485,0.355314,-0.001277,-0.574728
-0.732889,-0.000125,-0.010201,0.468831,-0.000023,-0.891649
-0.360445,-0.000364,-0.010625,0.510223,-0.000082,-0.577042
0.000000,0.657586,0.458470,-0.008537,0.521849,0.003642
-0.274267,-0.006191,-0.013456,0.209595,-0.003772,-0.310350
-0.614059,-0.000547,-0.015354,0.573513,-0.000131,-0.649996
0.000000,0.658641,0.483833,-0.006149,0.477892,0.003290
0.000975,0.007673,0.011749,0.008694,0.008431,-0.011098
0.000000,0.677412,0.534724,-0.004089,0.357742,0.001984
-0.418673,-0.005799,-0.014224,0.303315,-0.003315,-0.407332
-0.211320,-0.000475,-0.018587,0.301633,-0.000195,-0.454733
0.000073,0.299477,0.109971,-0.014627,0.306043,0.018782
0.000000,0.816723,0.559510,-0.003383,0.593312,0.001074
0.000000,0.504552,0.236730,-0.009591,0.288821,0.006820
0.000000,0.625691,0.432071,-0.011793,0.591127,0.005185
0.000041,0.280864,0.178850,-0.016521,0.316864,0.020315
0.001619,0.027602,0.027350,-0.000118,0.025850,0.001497
-0.040890,-0.009971,-0.001563,0.027074,-0.008626,-0.042007
-0.606163,-0.000280,-0.011120,0.601278,-0.000051,-0.668469
0.001341,0.010078,0.009804,0.009349,0.010154,-0.009876
0.000000,0.723150,0.558674,-0.007034,0.672849,0.002194
0.000409,0.118060,0.054732,-0.008759,0.081366,0.015461
0.000011,0.361904,0.225166,-0.014433,0.352123,0.016385
0.002760,0.015554,0.012762,0.007543,0.014996,-0.008773
-0.472811,-0.000440,-0.016660,0.413466,-0.000142,-0.759598
-0.564404,-0.000030,-0.006636,0.541970,-0.000006,-0.905325
-0.018409,-0.002949,-0.002291,0.028049,-0.003186,-0.035400
-0.609964,-0.000214,-0.013268,0.416200,-0.000051,-0.853108
-0.000191,0.009267,0.008905,0.013412,0.007265,-0.014313
-0.403894,-0.006397,-0.017077,0.229566,-0.003449,-0.319456
-0.607263,-0.006375,-0.020918,0.279723,-0.003550,-0.534669
-0.254256,-0.016211,-0.015453,0.075219,-0.014866,-0.136717
0.000000,0.619069,0.221034,-0.013593,0.553480,0.008121
-0.536917,-0.010562,-0.023800,0.217960,-0.007122,-0.322714
-0.375168,-0.000154,-0.011141,0.549288,-0.000040,-0.604660
0.000001,0.563501,0.385976,-0.011839,0.562262,0.009586
0.000000,0.758483,0.437885,-0.005852,0.511452,0.002342
0.000000,0.731107,0.608805,-0.004761,0.649941,0.001501
0.000019,0.359216,0.169733,-0.015836,0.338010,0.015680

