0.585537,0.043530,0.771815,-0.367112,-0.368941,0.379722,0.396874,0.081126
0.207897,-0.235559,0.308505,-0.137671,-0.170711,0.123090,0.068995,-0.129806
-0.231675,-0.096272,0.174064,-0.003031,0.022232,-0.122879,-0.125375,0.183630
0.067871,0.062951,0.217471,-0.006857,0.020821,-0.037208,-0.025149,-0.093119
0.816691,-0.204919,0.805241,-0.431843,-0.593475,0.484626,0.473583,-0.048807
1.178632,-0.476172,0.856821,-0.473645,-0.800669,0.601356,0.520024,-0.041000
-0.747699,-0.093463,-0.200341,0.294402,0.267486,-0.392445,-0.629910,-0.000873
0.114024,-0.068242,0.211535,-0.117488,-0.136579,0.131513,0.112344,-0.162103
-0.750327,-0.061838,-0.190711,0.268309,0.261320,-0.372291,-0.605107,0.041490
-0.043904,0.098953,-0.015405,0.198897,0.066114,0.020384,0.021845,-0.089921
-0.128483,-0.330340,0.024714,0.175777,-0.013562,-0.143671,-0.207697,0.056596
0.739285,-0.163818,0.824467,-0.474933,-0.555519,0.463332,0.450703,0.043803
-0.040644,0.013752,0.089411,0.076159,0.000756,-0.016862,-0.065421,-0.075912
-0.927481,-0.083105,0.203441,0.105789,0.402805,-0.265903,-0.611775,0.537933
-0.041499,-0.321507,-0.021116,0.345254,0.179769,-0.313264,-0.644247,0.180049
-1.385694,-0.043054,-0.304371,0.424554,0.538029,-0.689174,-0.947812,0.464060
0.827861,-0.312032,0.791747,-0.438669,-0.574825,0.471215,0.458900,-0.077570
-0.072139,0.044008,0.070564,0.043738,0.044323,-0.003721,0.038054,-0.098699
-0.409150,-0.069823,-0.023131,0.309509,0.159595,-0.276611,-0.272112,0.238070
0.319112,0.022672,0.792566,-0.419443,-0.396679,0.343328,0.221504,0.020427
-0.043690,-0.031361,0.109437,0.039333,0.018173,-0.020529,-0.016787,-0.130135
0.028268,0.021335,0.222992,-0.061282,-0.057412,0.031995,-0.009972,-0.083118
0.001887,-0.017436,0.184646,-0.010886,-0.050157,0.020373,-0.033203,-0.068643
-0.824277,-0.158369,-0.082172,0.163134,0.279368,-0.349353,-0.592745,0.171261
0.341972,0.054370,0.392798,-0.148186,-0.091062,0.179595,0.127976,-0.002789
-0.721285,-0.126062,-0.207279,0.323140,0.283251,-0.420790,-0.643472,0.049451
0.224006,-0.082815,0.317979,-0.192578,-0.168560,0.161825,0.136877,-0.071069
-0.032896,0.030302,0.111261,0.036784,-0.020065,0.009398,-0.016922,-0.090683
-0.734290,-0.150364,-0.132132,0.199899,0.249078,-0.319651,-0.562345,0.023546
-0.363612,0.096502,0.235013,0.126645,0.143796,-0.183589,-0.237977,0.545899
-0.010687,-0.082098,0.221477,-0.038743,-0.075075,0.033599,-0.017880,-0.052343
-0.883718,0.020053,-0.237665,0.281802,0.338593,-0.503896,-0.702304,0.230795
0.562041,-0.228656,0.828308,-0.499447,-0.535916,0.431892,0.418208,0.145187
-0.405784,-0.092079,-0.199389,0.384913,0.339135,-0.495452,-0.692507,0.049175
-0.574114,0.133907,0.242304,0.106805,0.159040,-0.208186,-0.273090,0.589565
0.537467,-0.129053,0.864027,-0.556829,-0.460003,0.417845,0.435909,0.122782
0.868675,-0.202917,0.626686,-0.302694,-0.612553,0.322860,0.285416,0.133082
0.663544,-0.169673,0.844846,-0.516156,-0.542107,0.467727,0.457448,0.110022
0.272219,-0.139542,0.334046,-0.032238,-0.135074,0.098003,0.021285,0.237533
0.616912,-0.385175,0.868462,-0.576564,-0.562149,0.513004,0.379693,0.088400
1.046479,-0.297009,0.755227,-0.266512,-0.608311,0.470846,0.422067,0.150625
0.234236,-0.212204,0.341507,-0.082234,-0.118967,0.113828,0.054928,-0.120803
-0.205251,-0.279412,0.022323,0.183931,0.017745,-0.135431,-0.202751,0.058579
0.302660,-0.046374,0.556651,-0.344869,-0.152938,0.255641,0.231918,0.192828
0.091298,-0.053769,0.304597,-0.176423,-0.080254,0.094160,0.057267,0.139263
0.998763,-0.329522,0.835583,-0.473404,-0.689721,0.532083,0.470397,0.082643
0.095056,-0.103138,0.119115,0.017634,-0.089610,0.082189,0.059403,-0.189469
-0.179470,-0.033465,0.015969,0.231792,0.111969,-0.177703,-0.226452,0.147543
0.026391,0.049830,0.018590,0.197011,0.016847,0.041436,0.016053,-0.097365

0.365796,0.025948,0.606688,-0.334841,-0.303075,0.158317,0.033604,0.018511
0.195099,-0.187926,0.241315,-0.127743,-0.087596,0.098243,0.025525,-0.070705
-0.224424,-0.067491,0.162734,-0.002995,0.007566,-0.064078,-0.050842,0.152492
0.065166,0.042179,0.195307,-0.006739,0.006206,-0.013670,-0.006928,-0.077161
0.539711,-0.128449,0.635056,-0.361948,-0.425619,0.166025,0.046777,-0.011354
0.793261,-0.306137,0.672934,-0.368317,-0.493621,0.217239,0.074770,-0.011088
-0.627758,-0.039106,-0.118143,0.256589,0.069508,-0.332911,-0.520133,-0.000527
0.112625,-0.059091,0.172067,-0.076394,-0.018115,0.033476,0.022226,-0.098505
-0.627562,-0.025823,-0.112558,0.238345,0.072149,-0.316202,-0.499316,0.024803
